x,y,t
0,0,0
1,0,3929
1,1,4315
0,1,4734
0,2,4974
1,2,5208
2,2,5354
2,3,5668
1,3,5974
0,3,6149
0,4,6465
0,5,8887
1,5,9915
1,4,10152
2,4,10382
2,5,10762
2,6,11030
1,6,11354
0,6,11937
0,7,12138
1,7,12321
0,7,12514
0,8,12802
0,9,12962
0,10,13131
0,11,13295
1,11,13558
2,11,13710
2,10,14320
2,9,14498
3,9,14765
3,10,15172
3,11,15326
3,10,15542
3,9,15686
3,8,16027
4,8,16320
4,9,16618
5,9,16854
6,9,17018
6,10,17347
6,11,17741
7,11,17928
8,11,18083
9,11,18246
10,11,18403
11,11,18555
11,10,18935
10,10,19176
9,10,19317
8,10,19487
7,10,19649
6,10,19865
6,9,20330
7,9,20526
8,9,20680
9,9,20835
10,9,20995
11,9,21151
11,8,21642
10,8,21871
9,8,22028
8,8,22197
7,8,22376
6,8,22549
5,8,22722
5,7,23132
4,7,23266
4,6,23599
3,6,23873
3,5,24168
3,4,24348
4,4,24647
4,3,24939
5,3,25193
5,4,25712
5,5,25895
4,5,26093
5,5,26280
5,6,26512
6,6,26831
6,7,27102
7,7,27324
8,7,27492
9,7,27659
10,7,27823
11,7,27986
11,6,28480
11,5,28785
10,5,28981
10,6,29179
9,6,29397
9,5,29604
8,5,29924
8,6,30204
7,6,30442
7,5,30689
6,5,30944
6,4,31180
6,3,31598
6,2,31978
7,2,32259
7,3,32533
7,4,32716
8,4,32890
8,3,33179
8,2,33367
9,2,33717
10,2,33889
10,3,34323
11,3,34540
11,2,34838
11,1,35044
11,0,35471
10,0,35699
10,1,35907
9,1,36108
9,0,36326
8,0,36595
8,1,36904
7,1,37138
7,0,37398
6,0,37653
5,0,37887
5,1,38163
4,1,38402
3,1,38658
