x,y,t
0,0,0
0,1,2537
0,2,2759
0,3,2983
0,4,3183
0,5,3383
0,6,3591
0,7,3800
0,8,3999
0,9,4207
0,10,4415
0,11,4631
1,11,4919
2,11,5486
3,11,6112
3,10,6375
2,10,6775
2,9,7039
3,9,7455
3,8,7703
4,8,8080
4,9,8871
5,9,9223
6,9,9935
6,10,10230
6,11,10598
7,11,10887
8,11,11134
9,11,11358
10,11,11623
11,11,11911
11,10,12191
10,10,12495
9,10,12744
8,10,13007
7,10,13335
7,9,13679
8,9,14047
9,9,14327
10,9,14663
11,9,14991
11,8,15279
10,8,15583
9,8,15863
8,8,16159
7,8,16472
6,8,16879
5,8,17311
5,7,17711
4,7,17983
4,6,18871
3,6,19119
2,6,19511
1,6,19959
1,7,20287
1,6,20679
1,5,21199
2,5,21606
3,5,21984
4,5,22367
5,5,22824
5,6,23112
6,6,23423
6,7,23791
7,7,24048
8,7,24359
9,7,24647
10,7,24952
11,7,25255
11,6,25823
11,5,26198
10,5,26495
10,6,26823
9,6,27111
9,5,27447
8,5,27767
8,6,28151
7,6,28439
7,5,28759
6,5,29072
6,4,29383
7,4,29767
8,4,30191
8,3,30495
7,3,30815
6,3,31327
6,2,34217
7,2,34511
8,2,34919
9,2,35319
10,2,35695
10,3,35967
11,3,36239
11,2,36567
11,1,36839
10,1,39432
11,1,45353
11,0,45512
10,0,45847
9,0,46239
8,0,46848
8,1,48639
9,1,48927
8,1,49207
7,1,49743
7,0,51128
6,0,51335
5,0,51727
5,1,52119
4,1,52367
3,1,52672
4,1,53095
5,1,53375
5,0,53647
6,0,53903
7,0,54135
7,1,54391
7,2,54623
7,3,55072
6,3,55271
5,3,55504
5,4,55863
5,3,56511
4,3,56759
4,4,57112
3,4,57351
2,4,57591
1,4,58184
1,3,58439
2,3,58719
2,2,58992
1,2,59247
1,1,59551
1,0,59832
