x,y,t
0,0,0
0,1,1649
0,2,1830
0,3,1995
0,4,2117
0,5,2241
0,6,2375
0,7,2492
0,8,2618
0,9,2743
0,10,2868
0,11,3028
1,11,3982
2,11,4842
3,11,5987
3,10,6550
2,10,7026
2,9,7398
3,9,8077
4,9,8652
5,9,9194
6,9,9828
6,10,10321
6,11,10888
7,11,12149
8,11,12356
9,11,12428
10,11,12561
11,11,13195
11,10,13528
10,10,13924
9,10,14200
8,10,14522
7,10,15255
7,9,15558
8,9,17078
9,9,17270
10,9,17900
11,9,18380
11,8,18754
10,8,19663
9,8,19882
8,8,20047
7,8,20371
6,8,21120
5,8,21362
4,8,22941
3,8,23622
4,8,25192
4,7,25598
4,6,26678
4,7,27310
5,7,27680
6,7,27948
7,7,28054
8,7,28221
9,7,28336
10,7,28455
11,7,28586
11,6,29831
10,6,33041
9,6,33236
8,6,33438
7,6,33566
6,6,34031
5,6,34228
4,6,34808
3,6,35775
2,6,36543
1,6,37572
1,7,38243
1,6,38528
1,5,39048
1,4,39240
1,3,39569
1,2,39580
1,1,40513
1,0,41019
1,1,41436
1,2,42476
2,2,42686
2,3,44042
2,4,44652
2,5,46624
3,5,47022
4,5,47367
5,5,47465
6,5,47659
7,5,47801
8,5,47908
9,5,48036
10,5,48170
11,5,48300
10,5,49500
9,5,49707
8,5,51109
8,4,51506
7,4,51964
6,4,52550
5,4,52843
4,4,54142
3,4,55358
4,4,55665
4,3,56860
5,3,57156
6,3,58389
7,3,58693
8,3,58810
8,2,62812
9,2,65289
10,2,66313
10,3,66818
11,3,67430
11,2,68312
11,1,69502
11,0,70627
10,0,71480
10,1,71834
9,1,72593
9,0,73067
8,0,74378
8,1,76044
8,2,78239
7,2,78632
6,2,79378
7,2,79911
7,1,80346
7,0,81444
6,0,81950
5,0,82554
5,1,82918
4,1,83333
3,1,83536
