x,y,t
0,0,0
0,1,2554
0,2,3548
0,3,3771
0,4,3961
0,5,4167
0,6,4343
0,7,4520
0,8,4737
0,9,4960
0,10,5162
0,11,5376
1,11,6717
2,11,6936
3,11,7377
3,10,9789
2,10,10700
2,9,11614
3,9,12714
4,9,13046
5,9,13915
6,9,14142
7,9,14614
8,9,14818
9,9,15014
10,9,15219
11,9,15443
11,10,16954
11,11,18542
10,11,19169
9,11,19399
8,11,19601
7,11,19791
6,11,20902
6,10,21966
7,10,22713
8,10,22941
9,10,23164
10,10,23366
11,10,23566
11,9,24561
11,8,25136
10,8,26189
9,8,26396
8,8,26608
7,8,26788
6,8,26988
5,8,27178
4,8,27568
3,8,27848
4,8,30322
4,7,31628
5,7,32438
6,7,32656
7,7,32902
8,7,33068
9,7,33279
10,7,33487
11,7,33672
11,6,34835
10,6,36633
10,7,37033
9,7,37424
10,7,39264
11,7,40940
11,6,42200
10,6,43211
9,6,43822
8,6,44065
7,6,44273
6,6,44489
5,6,44718
4,6,44952
3,6,45163
2,6,45623
1,6,46261
1,7,47248
1,6,48847
1,5,49436
2,5,50324
3,5,50609
4,5,50854
5,5,51072
6,5,51285
7,5,51475
8,5,51676
9,5,51894
10,5,52093
11,5,52308
10,5,54273
9,5,55001
8,5,55773
8,4,57037
7,4,58120
6,4,58358
5,4,58557
4,4,58749
3,4,58981
2,4,59186
1,4,59394
0,4,59602
1,4,61067
1,3,62215
2,3,63976
2,2,65191
1,2,66306
1,1,68078
1,0,69119
1,1,72236
1,2,72502
1,3,73033
1,4,74683
2,4,75518
3,4,75780
4,4,76025
5,4,76472
4,4,77349
4,3,78271
5,3,79329
6,3,79614
7,3,79927
8,3,80178
8,2,85706
7,2,87377
6,2,87949
7,2,89027
8,2,89256
9,2,89502
10,2,89891
11,2,90173
11,3,91801
10,3,92966
11,3,94926
11,2,95672
11,1,96258
10,1,97263
9,1,97540
8,1,97752
7,1,97964
7,0,101337
8,0,103388
9,0,103628
10,0,103821
11,0,104022
10,0,104884
9,0,105145
8,0,105576
7,0,105781
7,1,105983
7,0,107161
6,0,108474
5,0,109108
5,1,110253
4,1,110793
3,1,111263
