x,y,t
0,0,0
0,1,5963
0,2,6402
0,3,6584
0,4,6749
0,5,6916
0,6,7101
0,7,7273
0,8,7492
0,9,7655
0,10,7944
0,11,8375
1,11,9273
2,11,9505
3,11,10531
3,10,11307
2,10,11634
2,9,12390
3,9,13329
4,9,13982
5,9,14464
6,9,14888
6,10,15248
6,11,15769
7,11,16518
8,11,16712
9,11,16881
10,11,17112
11,11,17293
11,10,18361
10,10,19127
9,10,19392
8,10,19605
7,10,19825
7,9,20506
8,9,20827
9,9,21079
10,9,21332
11,9,21794
11,8,22470
10,8,23393
9,8,23644
8,8,23834
7,8,24025
6,8,24209
5,8,24375
4,8,24818
3,8,25499
4,8,27116
4,7,27420
5,7,28137
6,7,28372
7,7,28532
8,7,28719
9,7,28893
10,7,29093
11,7,29362
11,6,29940
10,6,30310
9,6,30575
8,6,30793
7,6,31219
6,6,31407
5,6,31571
4,6,31748
3,6,31931
2,6,32152
1,6,32605
1,5,33002
2,5,33587
3,5,33786
4,5,33978
5,5,34188
6,5,34760
7,5,34970
8,5,36775
9,5,37112
10,5,37316
11,5,37838
10,5,38515
9,5,38831
8,5,39146
8,4,42280
8,3,42763
8,2,43763
9,2,44612
10,2,45805
10,3,46077
11,3,46758
11,2,47501
11,1,47992
11,0,49522
10,0,50503
10,1,51283
9,1,52226
9,0,52478
8,0,53476
8,1,54547
7,1,76879
7,0,77195
6,0,77936
5,0,78208
5,1,79462
4,1,79865
3,1,80355
4,1,82002
5,1,82400
5,0,84883
6,0,85916
7,0,86596
7,1,87418
7,2,87889
7,3,88261
7,4,90515
6,4,91589
6,3,91972
6,2,92377
6,3,93144
5,3,93422
5,4,94603
4,4,96580
4,3,97136
4,4,98088
3,4,98501
2,4,98968
1,4,100579
1,3,102230
2,3,102486
2,2,103251
1,2,103588
1,1,104327
1,0,104557
1,1,110310
1,2,110649
1,3,110839
1,4,110995
1,5,111152
1,6,111319
1,7,111478
