x,y,t
0,0,0
1,0,1441
1,1,2390
0,1,2691
0,2,3573
1,2,3958
1,3,4974
0,3,5244
0,4,5725
0,5,6127
0,6,6228
0,7,6330
0,8,6431
0,9,6533
0,10,6829
0,11,7124
1,11,7524
2,11,7791
3,11,8140
3,10,9273
2,10,9557
2,9,9890
3,9,10291
3,8,10771
4,8,11358
4,9,11891
5,9,12378
6,9,13057
6,10,13329
6,11,13957
7,11,14259
8,11,14662
9,11,14762
10,11,14864
11,11,14965
11,10,15493
11,9,15895
11,8,15997
11,7,16098
11,6,16200
11,5,16607
10,5,17161
9,5,17545
9,6,18757
10,6,19059
10,7,19477
10,8,19707
10,9,19906
10,10,20254
9,10,20723
8,10,20989
7,10,21244
7,9,21672
8,9,22160
9,9,22541
9,8,22907
9,7,23260
8,7,23939
8,8,24305
7,8,24640
6,8,25872
5,8,26205
5,7,27023
4,7,27390
4,6,28660
3,6,29077
2,6,29406
1,6,29693
1,5,30123
1,4,30473
2,4,31479
2,5,32372
3,5,32776
4,5,33040
5,5,33424
5,6,34007
6,6,34440
6,7,34766
7,7,35127
7,6,35574
8,6,36007
8,5,36374
8,6,36858
8,5,37741
7,5,38057
6,5,38374
6,4,38940
7,4,40327
8,4,40591
8,3,40993
8,2,41592
9,2,42246
10,2,42810
10,3,43211
11,3,43542
11,2,43891
11,1,44141
11,0,44391
10,0,44908
10,1,45624
9,1,45942
9,0,46375
8,0,46773
8,1,47141
7,1,47508
7,0,48142
6,0,48574
5,0,49175
5,1,49808
4,1,50245
3,1,50608
4,1,52960
5,1,53214
5,0,54192
6,0,55109
7,0,55458
7,1,55875
7,2,56292
6,2,56958
7,2,58042
7,3,58773
6,3,59081
5,3,60008
5,4,60509
4,4,60845
4,3,61231
4,4,61942
3,4,62258
2,4,62992
2,3,63426
2,2,63650
1,2,65097
1,3,65997
1,4,66399
1,5,66500
1,6,66602
1,7,66703
