x,y,t
0,0,0
1,0,3888
1,1,4204
0,1,4478
0,2,4762
1,2,5054
2,2,5655
2,3,5932
1,3,6222
0,3,6444
0,4,6751
1,4,7094
2,4,7326
2,5,8196
1,5,8474
0,5,8778
0,6,9378
1,6,9661
2,6,10040
1,6,13789
1,7,14117
0,7,14481
0,8,14799
0,9,15072
0,10,15326
0,11,15532
1,11,15910
2,11,16291
2,10,16649
3,10,16958
3,11,17535
3,10,18058
3,9,18543
2,9,18895
3,9,19724
4,9,20076
4,8,20542
3,8,20885
4,8,21856
4,7,22273
4,6,22754
3,6,23071
3,5,23305
4,5,23625
4,4,23880
3,4,24553
4,4,24920
4,3,25221
5,3,25579
5,4,25871
5,5,26139
5,6,26335
5,7,26520
5,8,26717
5,9,26917
6,9,27368
6,10,27655
6,11,27898
7,11,28257
7,10,28626
7,9,28924
8,9,29228
8,10,29512
8,11,29745
9,11,30026
9,10,30301
9,9,30522
10,9,30861
10,10,31335
10,11,31594
11,11,31872
11,10,32135
11,9,32352
11,8,32535
11,7,32738
11,6,33023
11,5,33247
10,5,33688
10,6,33931
10,7,34127
10,8,34329
9,8,34856
8,8,35081
7,8,35350
6,8,35710
6,7,36054
7,7,36325
8,7,36521
9,7,36706
9,6,37058
8,6,37354
7,6,37563
6,6,37765
6,5,38124
7,5,38478
8,5,38689
9,5,38883
8,5,39550
8,4,39762
7,4,40077
6,4,40308
6,3,40645
7,3,40952
8,3,41172
8,2,43170
9,2,43446
10,2,43720
10,3,44091
11,3,44352
11,2,44602
11,1,44854
11,0,45113
10,0,45561
10,1,45811
9,1,46118
9,0,46416
8,0,46799
8,1,47120
7,1,47823
7,2,48138
6,2,48453
7,2,48700
7,1,48905
7,0,49203
6,0,49550
5,0,50214
5,1,50583
4,1,50841
3,1,51080
