x,y,t
0,0,0
1,0,1413
1,1,2181
0,1,2469
0,2,2925
1,2,3773
2,2,4197
2,3,4541
1,3,5069
0,3,5245
0,4,36471
0,5,36971
0,6,37015
0,7,37047
0,8,37077
0,9,37109
0,10,37139
0,11,37171
1,11,38085
2,11,38326
3,11,38565
3,10,39013
2,10,39333
2,9,39621
3,9,40093
3,8,40925
4,8,41414
4,7,41749
4,6,42165
3,6,42685
2,6,42877
1,6,43390
1,7,43758
1,6,44157
1,5,44341
1,4,45077
2,4,45446
2,5,45845
3,5,46301
3,4,46638
4,4,49477
4,3,53285
5,3,55773
6,3,56005
6,2,56870
7,2,57989
7,1,58469
7,0,59117
6,0,59637
5,0,59949
5,1,60373
4,1,60717
3,1,60909
4,1,61661
5,1,61845
5,0,62205
6,0,62813
7,0,63085
8,0,63278
9,0,63779
10,0,63825
11,0,63856
11,1,64493
10,1,64909
9,1,65149
8,1,65341
8,2,73982
9,2,74341
10,2,74550
11,2,74718
11,3,75165
10,3,75477
10,2,75717
9,2,76149
8,2,76342
8,3,77637
7,3,77989
8,3,81837
8,4,82149
7,4,82645
6,4,82846
5,4,82981
5,5,84046
4,5,84382
5,5,84685
6,5,85205
7,5,85774
8,5,85925
9,5,86093
10,5,86237
11,5,86781
11,6,87125
10,6,87493
9,6,88003
8,6,88101
7,6,88261
6,6,88413
5,6,88901
5,7,89349
6,7,89757
7,7,90013
8,7,90182
9,7,90333
10,7,90517
11,7,90781
11,8,91389
10,8,91686
9,8,91877
8,8,92021
7,8,92181
6,8,92342
5,8,92861
5,9,93653
4,9,93925
5,9,94550
6,9,94838
7,9,95077
8,9,95541
9,9,95734
10,9,95941
11,9,96413
11,10,96805
10,10,97149
9,10,97382
8,10,97541
7,10,97693
6,10,97837
6,11,98381
7,11,98750
8,11,98957
9,11,99109
10,11,99269
11,11,99437
