x,y,t
0,0,0
1,0,2482
1,1,2806
0,1,3463
0,2,4837
1,2,5136
2,2,5458
2,3,6025
1,3,6366
0,3,6724
0,4,7656
1,4,12590
2,4,12861
3,4,14543
3,5,15227
2,5,15619
3,5,17869
3,6,18231
2,6,19320
1,6,19893
1,7,20877
1,6,21150
1,5,21451
0,5,21784
0,6,22176
0,7,22517
0,8,22815
0,9,23181
0,10,23540
0,11,23992
1,11,24472
2,11,25155
3,11,25630
3,10,25964
2,10,26419
2,9,26836
3,9,28877
3,8,29178
4,8,30714
4,9,31289
5,9,31731
6,9,32195
6,10,32713
7,10,33036
6,10,34067
6,11,34288
7,11,34575
8,11,34839
9,11,35074
10,11,35274
11,11,35632
11,10,36506
11,9,36722
11,10,37689
10,10,37912
9,10,38153
8,10,38738
7,10,39510
8,10,39800
7,10,40544
7,9,40817
8,9,41408
9,9,41620
10,9,42140
11,9,42532
11,8,43164
10,8,43764
9,8,43997
8,8,44159
7,8,44345
6,8,44547
5,8,44752
4,8,45137
4,7,45511
5,7,46019
6,7,46219
7,7,46401
8,7,46557
9,7,46792
10,7,47107
11,7,47459
11,6,47976
10,6,48400
9,6,48561
8,6,48746
7,6,48940
6,6,49181
5,6,49423
4,6,49672
4,5,50155
5,5,50461
6,5,51902
7,5,52114
8,5,52334
9,5,52547
10,5,52817
11,5,53159
10,5,53719
9,5,53983
8,5,54275
8,4,54633
7,4,55083
6,4,55333
5,4,55607
4,4,55947
4,3,56431
5,3,56780
6,3,71018
7,3,71252
8,3,71931
8,2,73161
7,2,73450
6,2,73759
7,2,74375
8,2,74707
9,2,74998
10,2,75340
10,3,75855
11,3,76122
11,2,76571
11,1,76839
11,0,77279
10,0,78703
10,1,78985
9,1,79359
9,0,79744
8,0,80393
8,1,80687
7,1,81015
7,0,81350
6,0,81724
5,0,82100
5,1,82431
4,1,82866
3,1,83188
