x,y,t
0,0,0
1,0,4110
1,1,4876
0,1,5493
0,2,6160
1,2,7193
2,2,7494
2,3,8194
1,3,9328
0,3,9694
0,4,54415
1,4,59782
1,5,60465
0,5,61483
0,6,62182
1,6,62734
1,7,63716
0,7,64449
0,8,65150
0,9,65332
0,10,65532
0,11,65915
1,11,68383
2,11,91285
3,11,91668
3,10,92168
2,10,92751
2,9,93384
3,9,94118
3,8,96885
4,8,137454
4,9,138135
5,9,138934
5,8,139818
6,8,140166
6,9,140650
6,10,140849
6,11,141333
7,11,142000
7,10,142815
7,9,143050
7,8,145746
8,8,147214
8,9,147777
8,10,148011
8,11,148295
9,11,150610
9,10,151143
9,9,151360
9,8,151627
10,8,152109
10,9,152427
10,10,152628
10,11,152843
11,11,153875
11,10,154261
11,9,154459
11,8,154710
11,7,157275
10,7,175375
9,7,175590
8,7,175774
7,7,175974
6,7,176142
5,7,176373
4,7,176740
4,6,178206
3,6,179424
2,6,181357
2,5,190225
2,4,190958
3,4,191625
3,5,192308
4,5,196509
5,5,336443
5,6,337160
6,6,338693
6,5,341859
7,5,343026
7,6,343443
8,6,344358
9,6,344558
10,6,344858
11,6,345059
11,5,345692
10,5,346277
9,5,346492
8,5,346792
8,4,347510
7,4,348392
6,4,348592
5,4,348825
4,4,349110
4,3,349544
5,3,351161
6,3,352476
6,2,358561
7,2,359160
7,3,359911
8,3,360428
8,2,362075
9,2,362811
10,2,363193
10,3,363695
11,3,363977
11,2,364446
11,1,364912
11,0,367561
10,0,368294
10,1,368860
9,1,369528
9,0,380496
8,0,380961
8,1,381544
7,1,382129
7,0,382445
6,0,383027
5,0,383361
5,1,383811
4,1,384144
3,1,384477
