x,y,t
0,0,0
1,0,1366
1,1,1552
0,1,1738
0,2,4921
0,3,5119
0,4,5327
0,5,5493
0,6,5648
0,7,5790
0,8,5973
0,9,6099
0,10,6260
0,11,6399
1,11,6859
2,11,7039
3,11,7231
3,10,7533
2,10,7802
2,9,8040
3,9,8413
4,9,8725
5,9,9005
6,9,9233
6,10,9475
7,10,9782
6,10,10642
6,11,10856
7,11,11141
8,11,11353
9,11,11504
10,11,11670
11,11,11836
11,10,12092
10,10,12447
9,10,12744
8,10,13275
8,9,14254
9,9,14604
10,9,14799
11,9,14989
11,8,15383
11,7,15606
11,6,15786
11,5,15954
10,5,16370
9,5,16560
8,5,16736
7,5,16952
7,4,17793
8,4,18263
8,3,18520
8,2,18774
8,1,18960
9,1,19996
9,2,20338
10,2,20593
11,2,20875
11,3,21520
10,3,21704
10,2,21985
10,1,22222
11,1,22478
11,0,22890
10,0,23154
9,0,23377
8,0,23555
7,0,23824
6,0,24213
5,0,24444
5,1,24804
4,1,25055
3,1,25253
4,1,25624
5,1,25885
5,0,26152
6,0,26459
7,0,26916
7,1,27243
7,2,27799
6,2,28165
6,3,28429
7,3,28917
6,3,29425
5,3,29808
4,3,30098
4,4,30513
3,4,30756
2,4,30965
2,3,31249
2,2,31457
1,2,31770
1,3,32311
1,4,32497
1,5,32709
1,6,32890
1,7,33093
1,6,33608
2,6,34067
2,5,34285
3,5,34620
3,6,35034
4,6,35350
4,7,36336
4,8,37067
3,8,37381
4,8,37711
5,8,37945
6,8,38696
7,8,39080
7,9,39440
7,8,39740
8,8,40017
9,8,40235
10,8,40427
10,7,40756
9,7,41085
8,7,41285
7,7,41482
6,7,41691
5,7,41940
5,6,42219
5,5,42424
4,5,42846
4,4,43113
5,4,43412
6,4,43602
6,5,43962
6,6,44412
7,6,44683
8,6,44839
9,6,44985
10,6,45143
