x,y,t
0,0,0
0,1,12663
0,2,13167
0,3,13189
0,4,13221
0,5,13254
0,6,13287
0,7,13321
0,8,13356
0,9,13387
0,10,13426
0,11,13453
1,11,16022
2,11,18518
3,11,20998
3,10,22478
2,10,23495
2,9,25110
3,9,28102
4,9,30246
5,9,30965
6,9,33286
6,10,36079
6,11,37894
7,11,41702
8,11,41942
9,11,42158
10,11,42365
11,11,42734
11,10,43702
10,10,44662
9,10,44910
8,10,45166
7,10,45678
7,9,54822
8,9,56262
9,9,57830
10,9,58206
11,9,58862
11,8,60165
10,8,60854
9,8,61358
8,8,61387
7,8,61420
6,8,61453
5,8,61489
4,8,61520
3,8,61552
4,8,63782
4,7,67638
4,6,68886
3,6,70622
2,6,71206
1,6,73190
1,7,73774
1,6,78903
1,5,79406
1,4,79790
1,3,80182
1,2,80582
1,1,80990
1,0,81526
1,1,87582
1,2,90534
2,2,92334
2,3,94046
2,4,94478
2,5,95750
3,5,101902
4,5,102407
5,5,102436
6,5,102469
7,5,102504
8,5,102536
9,5,102568
10,5,102603
11,5,102636
11,6,104550
11,7,105693
10,7,111990
10,6,113181
9,6,113854
9,7,114966
8,7,116238
8,6,116806
8,7,122078
7,7,122629
7,6,127637
6,6,129005
6,7,130133
5,7,131085
5,6,132669
5,5,138285
5,4,152213
5,3,152893
4,3,154469
4,4,154925
3,4,156357
4,4,160565
5,4,161973
6,4,164821
7,4,172565
8,4,173349
8,3,174701
8,2,176565
9,2,177629
10,2,179965
10,3,181093
11,3,181893
11,2,190965
11,1,191573
11,0,192285
10,0,195781
10,1,196477
9,1,199405
9,0,200510
8,0,201526
8,1,202462
7,1,207486
7,0,213182
6,0,216054
5,0,216646
5,1,218750
4,1,219550
3,1,220182
4,1,221926
5,1,222582
5,0,224166
6,0,225622
7,0,226318
7,1,228374
7,2,228910
7,3,229574
6,3,230774
6,2,231614
