x,y,t
0,0,0
1,0,10534
1,1,14366
0,1,15799
0,2,17248
1,2,18398
2,2,18797
2,3,21513
1,3,23097
0,3,23478
0,4,24829
0,5,28079
0,6,28309
0,7,28489
0,8,28687
0,9,29142
0,10,29410
0,11,30411
1,11,31610
2,11,33327
2,10,34577
2,9,35026
3,9,36342
3,10,45689
3,11,46322
3,10,51076
3,9,51621
3,8,53554
4,8,61568
5,8,61799
6,8,61962
7,8,62145
8,8,62346
9,8,63103
10,8,64984
10,9,66316
10,10,66513
10,9,67916
9,9,68760
8,9,68961
7,9,69143
6,9,69324
5,9,69526
6,9,72765
6,10,74032
7,10,74931
8,10,75297
9,10,75549
8,10,85228
7,10,85352
6,10,85911
6,9,87177
5,9,88993
4,9,89460
5,9,90443
6,9,91360
6,10,92642
6,11,94626
7,11,96324
8,11,96638
9,11,96820
10,11,97057
11,11,97254
11,10,98383
11,9,98639
11,8,98818
11,7,98982
11,6,99150
11,5,99332
10,5,101788
10,6,103289
10,7,103705
9,7,107738
9,6,108986
9,5,109403
8,5,112903
7,5,122084
6,5,122296
5,5,122478
4,5,122641
3,5,122826
2,5,123027
1,5,123191
1,6,124332
2,6,125364
3,6,125561
4,6,125743
3,6,127314
2,6,127528
1,6,127709
0,6,127908
1,6,129081
1,7,129698
1,6,131096
2,6,133546
3,6,133760
4,6,133921
5,6,134087
4,6,135396
4,7,136095
5,7,137945
6,7,138158
6,6,141794
7,6,143276
8,6,143760
8,7,145158
7,7,146342
8,7,152573
8,6,154173
8,5,154506
8,4,154686
8,3,155273
8,2,156491
8,1,157347
9,1,158872
9,2,161721
10,2,164704
10,1,166020
11,1,167303
11,2,169052
11,3,170384
10,3,171102
10,2,176699
9,2,177807
8,2,178315
7,2,178948
7,3,180782
7,4,181165
6,4,182215
5,4,182462
4,4,182623
3,4,182841
2,4,183480
1,4,183641
0,4,183842
1,4,184563
2,4,184813
3,4,185010
4,4,185189
4,3,186580
5,3,187863
6,3,188513
6,2,189396
7,2,190878
7,1,191379
7,2,192794
7,1,217787
8,1,222536
9,1,222768
10,1,222963
11,1,223161
11,0,224435
10,0,225485
9,0,225680
8,0,225880
7,0,226062
6,0,226302
5,0,226751
5,1,228617
4,1,229284
3,1,229784
