x,y,t
0,0,0
0,1,5238
0,2,5448
0,3,5673
0,4,5854
0,5,6053
0,6,6256
0,7,7118
0,8,7993
0,9,8212
0,10,8407
0,11,8609
0,10,9828
0,11,10660
1,11,10966
2,11,11623
2,10,12250
2,9,12497
3,9,13019
3,10,13436
3,11,13673
3,10,14330
3,9,14590
4,9,14976
5,9,15242
6,9,15713
7,9,15959
8,9,16161
9,9,16375
10,9,16784
11,9,17030
11,10,17622
11,11,17794
10,11,18801
10,10,19440
9,10,20012
8,10,20585
7,10,20756
6,10,20943
6,11,21560
7,11,22203
8,11,22681
9,11,23156
9,10,23663
9,9,23846
9,8,24067
10,8,24709
11,8,25118
10,8,25913
9,8,26519
8,8,26703
7,8,26870
6,8,27042
5,8,27226
4,8,27398
3,8,27555
4,8,28118
4,7,28518
5,7,29022
6,7,29524
7,7,29604
8,7,29686
9,7,29770
10,7,29854
11,7,29938
11,6,31152
10,6,31667
9,6,31851
8,6,32032
7,6,32210
6,6,32382
5,6,32555
4,6,32744
3,6,32926
2,6,33130
1,6,33561
1,7,34194
1,6,34650
1,5,34857
2,5,35417
3,5,35592
4,5,36098
5,5,36178
6,5,36263
7,5,36345
8,5,36681
9,5,36837
10,5,37156
11,5,37386
10,5,38110
9,5,38287
8,5,38507
8,4,38859
7,4,39356
6,4,39553
5,4,39727
4,4,39917
3,4,40085
2,4,40271
1,4,40595
1,3,41048
1,2,41236
1,1,41457
1,0,41734
1,1,42228
1,2,42740
2,2,43042
2,3,43563
2,4,44607
3,4,44948
4,4,45180
4,3,45561
5,3,45931
6,3,46088
7,3,46834
8,3,47042
8,2,47544
9,2,47882
10,2,48171
11,2,48557
11,3,49159
10,3,50003
10,2,51608
11,2,51859
11,1,52238
11,0,52698
10,0,53601
10,1,54173
10,0,54863
9,0,55568
9,1,56179
8,1,56591
8,0,57088
7,0,57660
7,1,58234
7,2,58470
6,2,58958
7,2,59550
7,1,59961
7,0,60225
6,0,60666
5,0,60875
5,1,61707
4,1,62202
3,1,62375
