x,y,t
0,0,0
1,0,910
1,1,1210
0,1,1413
0,2,1752
1,2,2106
2,2,2392
2,3,2623
1,3,2857
0,3,3108
0,4,3528
0,5,4064
0,6,4374
0,7,4591
0,8,4810
0,9,5061
0,10,5401
0,11,5754
1,11,6009
2,11,6256
3,11,6530
3,10,6747
2,10,7028
2,9,7245
3,9,7586
3,8,7836
4,8,8125
4,9,8399
5,9,8727
6,9,8986
6,10,9254
6,11,9516
7,11,9767
8,11,9969
9,11,10168
10,11,10375
11,11,10747
11,10,11081
10,10,11400
9,10,11600
8,10,11801
7,10,12177
7,9,12339
8,9,12663
9,9,12852
10,9,13058
11,9,13261
11,8,13523
11,7,13713
11,6,14525
11,5,14702
10,5,14933
10,6,15249
10,7,15450
10,8,16016
9,8,16172
9,7,16448
9,6,16623
9,5,16845
8,5,17215
8,6,17506
8,7,17713
8,8,18122
7,8,19048
6,8,19304
5,8,20417
5,7,20842
4,7,21133
4,6,21711
3,6,22472
2,6,22851
1,6,23399
1,7,23842
1,6,24127
1,5,24363
1,4,24737
2,4,25017
2,5,25325
3,5,25556
3,4,25996
4,4,26263
4,5,26682
5,5,26977
5,6,27671
6,6,28677
6,7,28998
7,7,29256
7,6,29554
7,5,29746
6,5,30147
6,4,30430
5,4,30820
5,3,31200
4,3,31538
5,3,31763
6,3,31938
7,3,32847
7,4,33078
8,4,33291
8,3,33577
8,2,34789
7,2,35517
6,2,35723
7,2,35936
7,1,36745
8,1,37050
9,1,37297
9,2,37735
10,2,38007
10,3,38281
11,3,38562
11,2,38888
11,1,39147
11,0,39918
10,0,40086
10,1,40769
9,1,41826
9,0,41935
8,0,42497
7,0,42776
6,0,43093
5,0,43316
5,1,43493
4,1,43668
3,1,43912
