x,y,t
0,0,0
0,1,7503
0,2,7751
0,3,7985
0,4,8236
0,5,8503
0,6,8752
0,7,9002
0,8,9202
0,9,9785
0,10,10102
0,11,10469
1,11,11150
2,11,11968
3,11,13869
3,10,14686
2,10,15136
2,9,15687
3,9,16904
4,9,18371
5,9,18753
6,9,19187
6,10,19821
6,11,20434
7,11,21448
8,11,21771
9,11,22121
10,11,22386
11,11,23189
11,10,24122
11,9,24438
11,8,24689
11,7,24955
11,6,25454
11,5,25805
10,5,35209
9,5,40676
8,5,42125
8,4,42909
8,3,43342
8,2,43942
9,2,44843
10,2,45240
10,3,46039
11,3,46610
11,2,47093
11,1,47393
11,0,47660
10,0,49130
9,0,49844
8,0,50311
7,0,50695
6,0,51128
5,0,51595
5,1,53180
4,1,53629
3,1,54129
4,1,55162
5,1,55596
5,0,56513
6,0,57062
7,0,57496
7,1,61312
8,1,61964
9,1,63314
10,1,64048
10,2,65665
9,2,66131
8,2,66498
7,2,67881
6,2,68298
6,3,69347
6,4,83501
6,5,83785
6,6,84035
6,7,84335
6,8,85502
7,8,86268
8,8,86603
9,8,86953
10,8,87449
10,9,88002
10,10,88552
9,10,89303
8,10,89684
7,10,90153
7,9,91169
8,9,92003
9,9,92537
9,8,94471
9,7,96822
9,6,101089
10,6,103290
10,7,104320
9,7,104956
8,7,105356
8,6,106608
7,6,109124
7,5,111074
7,4,111474
7,3,111924
6,3,112758
5,3,113225
4,3,113725
4,4,118576
4,5,118960
4,6,119393
4,7,120153
4,8,122443
3,8,123644
4,8,124574
5,8,125076
5,7,126294
6,7,127695
7,7,129644
7,6,130028
6,6,131328
5,6,132331
4,6,132812
3,6,133196
2,6,133479
1,6,133830
1,7,134579
1,6,135197
1,5,135596
2,5,137330
3,5,137563
4,5,137847
5,5,139513
5,4,139897
4,4,140847
3,4,141643
2,4,142697
1,4,145782
1,3,149733
1,2,152234
1,1,154433
1,0,154783
1,1,155734
1,2,156567
2,2,158001
2,3,158334
