x,y,t
0,0,0
0,1,3560
0,2,3734
0,3,3920
0,4,4088
0,5,4292
0,6,4450
0,7,4615
0,8,4788
0,9,4951
0,10,5118
0,11,5328
1,11,8682
2,11,10050
2,10,10686
2,9,11035
3,9,13936
3,10,15756
3,11,16292
3,10,17539
3,9,17857
4,9,18258
4,8,19079
3,8,19479
4,8,20511
4,9,21387
5,9,22263
6,9,22629
6,10,23530
7,10,23832
7,11,24350
6,11,24681
7,11,25069
8,11,25227
9,11,25413
10,11,25653
11,11,25833
11,10,26169
10,10,26896
9,10,27061
8,10,27289
8,9,27586
7,9,27870
8,9,28270
9,9,28467
10,9,28667
11,9,28850
11,8,29125
10,8,29505
9,8,29721
10,8,30406
9,8,31140
9,7,32140
10,7,32579
11,7,32829
11,6,33209
10,6,33613
10,5,34043
11,5,34855
10,5,35579
9,5,35779
8,5,35961
8,6,36251
9,6,36651
8,6,37705
8,7,38018
8,8,38581
7,8,38998
6,8,39220
5,8,39583
5,7,39901
4,7,40300
4,6,40723
3,6,41476
2,6,41973
1,6,42188
1,5,42570
1,4,42750
1,3,42932
1,2,43115
1,1,43300
1,0,43488
1,1,44368
1,2,44742
1,3,44899
1,4,45084
1,5,45269
1,6,45469
1,7,45672
1,6,46674
1,5,46870
1,4,47035
2,4,47626
2,3,48094
2,4,48779
2,3,49165
2,2,49362
2,3,50064
2,4,50303
2,5,50498
2,6,50673
3,6,51151
4,6,51930
5,6,52127
6,6,52330
6,7,53019
7,7,53265
7,6,53520
7,5,53715
7,4,54103
7,3,54283
7,2,54461
7,1,54671
7,0,54846
6,0,55538
5,0,55716
6,0,56274
7,0,56450
6,0,56874
5,0,57074
5,1,57733
4,1,58596
3,1,58767
4,1,59478
5,1,59670
5,0,60123
6,0,60975
7,0,61197
8,0,61353
9,0,61564
10,0,61757
11,0,61960
11,1,62516
11,2,62749
11,3,62943
10,3,63267
10,2,63584
9,2,63918
9,1,64302
10,1,64652
9,1,65829
8,1,66032
8,2,66521
8,3,66717
8,4,66895
7,4,67255
6,4,67472
6,3,67822
6,2,68022
6,3,68392
6,4,68607
6,5,68806
5,5,69087
4,5,69324
3,5,69499
2,5,69725
2,4,70023
3,4,70393
4,4,70590
5,4,70751
5,3,71061
4,3,72045
