x,y,t
0,0,0
1,0,7012
1,1,8336
1,2,8615
2,2,9107
2,3,9440
2,4,9965
3,4,10294
4,4,10559
4,3,10874
5,3,11419
6,3,11717
6,2,12166
7,2,12501
7,1,15889
7,0,16136
6,0,16465
5,0,16790
5,1,17095
4,1,17345
3,1,17621
4,1,18155
5,1,18387
5,0,18806
6,0,19067
7,0,19339
8,0,20383
9,0,20804
10,0,21004
11,0,21214
11,1,22587
11,2,22895
11,3,23157
10,3,23692
10,2,24000
10,1,24294
9,1,24672
9,2,25618
8,2,26023
8,1,26321
8,2,26876
8,3,27091
7,3,27539
7,4,27979
8,4,28438
8,5,28805
9,5,29108
10,5,29373
11,5,29659
11,6,30048
11,7,30278
11,8,30460
11,9,30637
11,10,30803
11,11,30977
10,11,31528
9,11,31705
8,11,31903
7,11,32046
6,11,32255
6,10,32732
6,9,33278
5,9,33594
4,9,33942
3,9,34246
3,10,34658
3,9,36697
2,9,37324
2,10,37688
3,10,39252
3,11,39419
2,11,39775
1,11,40092
0,11,40269
0,10,40534
0,9,40752
0,8,40925
0,7,41116
1,7,43669
1,6,44422
2,6,44796
1,6,45538
0,6,45804
1,6,46223
2,6,46455
3,6,46639
4,6,46837
4,7,47349
4,8,47654
3,8,48022
4,8,48312
5,8,48547
6,8,48750
7,8,48910
7,9,49380
7,10,49647
8,10,49982
9,10,50220
10,10,50463
10,9,50781
10,8,51083
10,7,51281
10,6,51516
9,6,51911
8,6,52112
7,6,52364
7,5,52764
6,5,52971
6,4,53305
5,4,53629
5,5,54787
5,6,56171
6,6,56498
6,7,56765
7,7,57171
8,7,57380
9,7,57560
10,7,57800
9,7,58562
9,8,58692
9,9,59099
8,9,59299
8,8,59761
8,7,60249
7,7,60708
6,7,60877
5,7,61070
4,7,61319
4,6,61630
4,5,61874
3,5,62273
2,5,62479
1,5,62696
0,5,63446
0,4,63712
0,3,63922
0,2,64135
0,1,64313
1,1,64720
1,2,64929
1,3,65114
1,4,65285
