x,y,t
0,0,0
1,0,5425
0,0,15105
0,1,15832
0,2,16322
0,3,16367
0,4,16399
0,5,16425
0,6,16466
0,7,16499
0,8,16533
0,9,16566
0,10,16599
0,11,16617
1,11,17504
2,11,18033
2,10,19824
2,9,21105
3,9,22209
3,10,23049
3,11,23304
3,10,24121
3,9,24320
3,8,24513
3,9,25209
4,9,25985
5,9,26240
6,9,26465
6,10,26840
6,11,27240
7,11,27560
8,11,28053
9,11,28086
10,11,28121
11,11,28336
11,10,30250
10,10,30562
9,10,30778
8,10,30954
7,10,31138
7,9,31482
8,9,31762
9,9,31946
10,9,32114
11,9,32274
11,8,32802
10,8,33154
9,8,33653
8,8,33689
7,8,33724
6,8,33756
5,8,33789
4,8,34122
4,7,34562
5,7,34922
6,7,35420
7,7,35456
8,7,35489
9,7,35523
10,7,35556
11,7,35589
11,6,37234
10,6,37658
9,6,38150
8,6,38191
7,6,38225
6,6,38257
5,6,38292
4,6,38326
3,6,38359
2,6,38392
1,6,38426
0,6,38458
0,7,39050
1,7,39626
1,6,40121
1,5,40346
2,5,40810
3,5,41302
4,5,41341
5,5,41375
6,5,41408
7,5,41441
8,5,41690
9,5,41938
10,5,42178
11,5,42466
10,5,43018
9,5,43226
8,5,43474
8,4,43898
8,3,44138
8,2,45938
9,2,46210
10,2,46658
10,3,47346
11,3,47754
11,2,48490
11,1,48770
11,0,53034
10,0,53586
9,0,54194
8,0,54690
7,0,54729
6,0,54762
5,0,54796
5,1,55490
4,1,56266
3,1,56490
4,1,57834
5,1,58042
5,0,59250
6,0,59538
7,0,59994
7,1,60946
8,1,61242
9,1,61418
10,1,61898
9,1,62570
8,1,62786
7,1,62994
7,2,63490
7,3,63826
7,4,64050
6,4,65042
6,3,65586
6,2,65818
6,3,66442
5,3,67914
4,3,68122
4,4,68466
5,4,68738
4,4,69098
3,4,69589
2,4,69634
1,4,69746
0,4,69970
1,4,70754
1,3,72026
1,2,72522
1,1,72770
1,2,73154
2,2,73426
2,3,73706
