x,y,t
0,0,0
1,0,1904
1,1,2217
0,1,2567
0,2,3108
1,2,3505
2,2,3856
2,3,4157
1,3,4436
0,3,4756
0,4,9403
1,4,9873
2,4,10117
2,5,10408
1,5,10998
0,5,11281
0,6,12260
1,6,13623
1,7,14128
0,7,14435
0,8,14745
0,9,15022
0,10,15287
0,11,15628
1,11,16005
2,11,16865
3,11,17209
3,10,17544
2,10,17854
2,9,18162
3,9,18498
3,8,19488
4,8,19781
4,9,21179
5,9,22309
6,9,23204
6,10,23400
6,11,24593
7,11,25024
8,11,25250
9,11,25508
10,11,25776
11,11,26030
11,10,26316
10,10,26556
9,10,26843
8,10,27126
7,10,27416
7,9,27644
8,9,27883
9,9,28132
10,9,28388
11,9,28679
11,8,33869
11,7,34224
11,6,34472
11,5,34753
10,5,35149
9,5,35494
8,5,35798
8,4,36056
8,3,36375
8,2,36925
9,2,37179
10,2,37494
10,3,37799
11,3,38110
11,2,38790
11,1,39097
11,0,39547
10,0,39890
10,1,40272
9,1,40580
9,0,40916
8,0,41249
8,1,41818
8,2,49678
8,3,49961
7,3,50187
7,4,50486
7,5,50790
7,6,51101
8,6,51344
9,6,51626
10,6,51956
10,7,52279
10,8,52822
9,8,53141
9,7,53456
8,7,53762
8,8,54068
7,8,54408
7,7,54727
6,7,55285
6,8,55732
5,8,56035
5,7,56401
4,7,57205
4,6,57573
3,6,58615
2,6,59294
3,6,59544
4,6,59773
5,6,60042
6,6,60477
6,5,60794
5,5,61309
4,5,61601
3,5,62254
3,4,62552
4,4,63264
4,3,63646
5,3,64005
5,4,64481
6,4,64787
6,3,65123
6,2,65456
7,2,65982
7,1,66265
7,0,66608
6,0,66933
5,0,67471
5,1,67738
4,1,68109
3,1,68502
