x,y,t
0,0,0
0,1,4364
0,2,4529
0,3,4696
0,4,4845
0,5,5011
0,6,5160
0,7,5310
0,8,5460
0,9,5610
0,10,5777
0,11,5978
1,11,6711
2,11,6877
3,11,7042
3,10,7710
3,9,8105
3,8,8624
3,9,9536
2,9,9951
2,10,10292
3,10,11302
3,9,12167
3,8,12351
4,8,12883
5,8,13083
5,9,13682
4,9,14047
5,9,14528
6,9,14696
7,9,14861
6,9,15595
6,10,16008
6,11,16413
7,11,16810
8,11,17010
9,11,17193
10,11,17341
11,11,17507
11,10,19025
11,9,19170
11,8,19338
11,7,19487
11,6,19636
11,5,19784
10,5,21739
9,5,21900
8,5,22066
7,5,22213
6,5,22518
5,5,22683
4,5,23166
3,5,23700
2,5,23846
1,5,24311
0,5,24830
1,5,25529
1,6,25924
1,7,26561
1,6,27112
2,6,27523
3,6,27861
4,6,28558
4,7,29025
4,6,30206
5,6,30687
5,7,31403
6,7,32701
6,6,33284
7,6,34884
8,6,35042
9,6,35209
10,6,35377
10,7,36196
10,8,36562
10,9,36726
10,10,37044
10,11,37277
10,10,39856
9,10,40187
8,10,40352
7,10,40637
6,10,41184
6,9,41581
6,8,41750
6,7,42267
7,7,42750
8,7,42932
9,7,43216
9,8,43716
9,9,44065
8,9,45181
7,9,45363
7,8,45863
8,8,46274
8,7,46741
8,6,46908
8,5,47093
8,4,47241
8,3,47425
8,2,47676
8,1,47840
8,0,48358
9,0,49368
10,0,49555
11,0,49738
11,1,50439
11,2,50587
11,3,51106
10,3,51604
10,2,52086
10,1,52498
9,1,52852
9,2,53252
8,2,53734
7,2,53916
6,2,54133
6,3,54667
6,4,55235
7,4,55481
7,3,55878
7,2,56413
7,1,56577
7,0,56812
6,0,57226
5,0,57411
5,1,57960
4,1,58327
3,1,58609
4,1,59402
5,1,60308
5,0,60772
6,0,61202
7,0,61386
8,0,61552
8,1,61968
8,2,62152
8,3,62318
7,3,62703
6,3,62903
5,3,63067
4,3,63233
4,4,63618
5,4,63951
4,4,64267
3,4,64431
2,4,64598
1,4,65030
1,3,65763
1,2,65964
1,1,66314
1,0,66742
1,1,67295
1,2,67459
1,3,67695
2,3,68061
2,2,68393
