x,y,t
0,0,0
0,1,3942
0,2,4458
0,3,4487
0,4,4518
0,5,4550
0,6,4584
0,7,4614
0,8,4647
0,9,4676
0,10,4707
0,11,4737
1,11,6004
2,11,6520
3,11,6551
3,10,11074
3,9,11393
3,8,11711
3,9,12745
3,10,13204
2,10,15133
2,9,16637
3,9,18249
4,9,18767
5,9,18799
6,9,18829
7,9,18861
8,9,18891
9,9,18923
10,9,18952
11,9,18983
11,10,19905
11,11,20321
10,11,21421
9,11,21944
8,11,21974
7,11,22002
6,11,22035
6,10,23455
7,10,24064
8,10,24582
9,10,24612
10,10,24642
11,10,24672
11,9,26544
11,8,27057
11,7,27087
11,6,27119
11,5,27150
10,5,29116
9,5,29632
8,5,29661
7,5,29691
6,5,29721
5,5,29752
4,5,29783
3,5,29814
2,5,29846
1,5,29877
0,5,29909
0,6,30690
1,6,31745
2,6,32266
3,6,32295
4,6,32327
5,6,32357
6,6,32389
7,6,32418
8,6,32450
9,6,32480
10,6,32512
11,6,32540
11,7,33584
10,7,34812
9,7,35330
8,7,35362
7,7,35393
6,7,35423
5,7,35451
4,7,35484
4,8,36288
5,8,37463
6,8,37977
7,8,38007
8,8,38038
9,8,38072
10,8,38106
11,8,38136
10,8,40366
9,8,40625
8,8,41027
8,7,42333
8,6,42846
8,5,42876
8,4,42907
8,3,42937
8,2,42968
8,1,42999
8,0,43029
9,0,43778
10,0,44292
11,0,44323
11,1,47847
11,2,48360
11,3,48391
10,3,50061
10,2,50839
10,1,51362
10,0,51391
10,1,52627
9,1,53409
9,2,54183
8,2,55021
7,2,55536
6,2,55567
6,3,57084
6,4,57628
5,4,58307
4,4,58824
3,4,58854
2,4,58885
1,4,58917
0,4,58947
1,4,60032
1,5,60810
1,6,61517
1,7,61745
1,6,62961
1,5,63485
1,4,63515
1,3,63546
1,2,63577
1,1,63608
1,0,63637
1,1,64514
1,2,64932
1,3,65153
2,3,65814
2,2,66446
2,3,68303
2,4,68778
3,4,69488
4,4,69822
5,4,70039
6,4,70196
7,4,70366
7,3,70983
7,2,71364
7,1,71946
7,0,72139
6,0,73233
5,0,73429
5,1,74109
4,1,74721
3,1,74985
4,1,76208
5,1,76423
5,0,78279
6,0,78992
7,0,79270
7,1,80129
7,2,80564
7,3,80733
6,3,81459
5,3,81715
4,3,81948
