x,y,t
0,0,0
1,0,1018
1,1,1333
0,1,1569
1,1,1877
1,2,5079
1,3,5581
1,4,5663
1,5,5745
1,6,5829
2,6,6104
3,6,6605
4,6,6686
5,6,6770
6,6,6856
7,6,6938
8,6,7022
9,6,7106
10,6,7188
11,6,7272
11,7,7629
11,8,7899
11,9,8397
11,10,8479
11,11,8563
10,11,8935
10,10,9386
10,9,9597
10,8,9749
10,7,9915
9,7,10246
9,8,10675
9,9,10900
9,10,11078
9,11,11268
8,11,11566
8,10,11910
8,9,12172
8,8,12474
8,7,12674
7,7,13066
7,8,13417
7,9,13612
7,10,13779
7,11,13943
6,11,14291
6,10,14685
6,9,14872
6,8,15056
6,7,15242
5,7,15631
5,8,16029
5,9,16248
4,9,16640
4,8,17384
4,7,17576
4,8,18056
3,8,18404
3,9,18695
2,9,19404
2,10,19702
3,10,19955
3,11,20250
2,11,20510
1,11,20770
0,11,20947
0,10,21462
0,9,21673
0,8,21846
0,7,22008
1,7,22386
0,7,22615
0,6,22885
0,5,23115
0,4,23303
0,3,23482
0,2,23638
1,2,23984
2,2,24222
2,3,24592
2,4,24818
2,5,24997
3,5,25306
3,4,25790
4,4,26086
4,5,26733
4,4,27093
4,3,27318
5,3,27751
5,4,28170
5,5,28353
6,5,28822
7,5,29320
8,5,29404
9,5,29490
10,5,29573
11,5,29654
10,5,30091
9,5,30311
8,5,30558
8,4,30939
7,4,31308
6,4,31531
6,3,31866
7,3,32181
8,3,32424
8,2,32724
9,2,32941
10,2,33233
10,3,33518
11,3,33728
11,2,34043
11,1,34546
11,0,34629
10,0,34963
10,1,35347
9,1,35619
9,0,35904
8,0,36187
8,1,37782
7,1,38029
7,2,38743
6,2,39013
7,2,39506
7,1,39843
7,0,40082
6,0,40442
5,0,40798
5,1,41063
4,1,41321
3,1,41602
