x,y,t
0,0,0
0,1,1179
0,2,1677
0,3,1708
0,4,1739
0,5,1771
0,6,1802
0,7,1833
0,8,1866
0,9,1896
0,10,1926
0,11,1965
1,11,2300
2,11,2796
3,11,2828
3,10,3366
2,10,3674
2,9,3863
3,9,4131
4,9,4700
5,9,4968
6,9,5284
6,10,5510
6,11,6008
7,11,6300
8,11,6797
9,11,6828
10,11,6859
11,11,6891
11,10,7206
11,11,7275
11,10,7738
11,9,8237
11,8,8267
11,7,8299
11,6,8330
11,5,8361
10,5,8759
10,6,9600
10,7,10099
10,8,10130
10,9,10161
10,10,10692
9,10,10964
8,10,11162
7,10,11328
7,9,11722
7,8,11916
8,8,12065
9,8,12375
9,9,12743
8,9,13000
8,8,13288
8,7,13374
8,6,13517
8,5,13609
9,5,14068
9,6,14327
9,7,14520
8,7,14757
7,7,14904
6,7,15051
6,8,15440
5,8,15669
4,8,15818
3,8,15973
4,8,16174
4,7,16428
4,8,16484
5,8,16694
5,7,17094
5,6,17302
5,5,17422
4,5,17727
4,6,17996
3,6,18236
2,6,18393
1,6,18561
1,5,18789
1,4,19288
1,3,19318
1,2,19350
1,1,19381
1,0,19411
1,1,19751
1,2,20057
2,2,20332
2,3,20614
2,4,21034
2,5,21205
3,5,21507
3,4,21743
4,4,21992
5,4,22306
6,4,22633
6,5,22877
6,6,23209
7,6,23404
8,6,23835
7,6,24282
7,5,24477
7,4,24626
8,4,24905
8,3,25106
8,2,25666
9,2,25804
10,2,26348
10,3,26582
11,3,26768
11,2,27055
11,1,27552
11,0,27583
10,0,27944
9,0,28443
8,0,28474
7,0,28505
6,0,28536
5,0,28568
5,1,28836
4,1,29080
3,1,29567
4,1,29890
5,1,30443
5,0,30643
6,0,30839
7,0,31353
7,1,31593
8,1,31782
9,1,31989
10,1,32339
9,1,32621
8,1,32972
7,1,33136
7,2,33566
6,2,34189
7,2,34493
7,3,34863
6,3,35168
5,3,35362
4,3,35548
4,4,35798
4,5,36370
4,6,36558
3,6,36815
2,6,36997
1,6,37151
1,7,37461
