x,y,t
0,0,0
1,0,13280
1,1,14093
0,1,14717
0,2,15210
1,2,19494
2,2,20006
2,3,20567
1,3,22594
0,3,22747
0,4,23077
1,4,23791
2,4,24002
2,5,24916
2,6,30266
1,6,31400
1,5,31850
0,5,32203
0,6,33487
0,7,33732
1,7,34339
0,7,34506
0,8,35237
0,9,35529
0,10,35774
0,11,36188
1,11,36418
2,11,37383
3,11,37684
3,10,38069
2,10,38539
2,9,38820
3,9,39124
3,8,41752
3,9,46883
4,9,47453
4,8,48152
4,7,48471
4,6,49695
3,6,52256
3,5,53578
3,4,58710
4,4,59900
4,3,60370
5,3,62215
5,4,62583
5,5,63207
4,5,64360
5,5,64716
5,6,65702
5,7,65929
5,8,66167
5,9,66399
6,9,67799
6,10,68191
6,11,68625
7,11,68927
8,11,69124
9,11,69304
10,11,69716
11,11,69966
11,10,70319
10,10,70659
9,10,70876
8,10,71095
7,10,71487
7,9,71767
8,9,72133
9,9,72322
10,9,72516
11,9,72682
11,8,73269
10,8,73590
9,8,73769
8,8,73949
7,8,74126
6,8,74495
6,7,74695
7,7,74944
8,7,75129
9,7,75298
10,7,75469
11,7,75623
11,6,75929
10,6,76149
9,6,76317
8,6,76515
7,6,76692
8,6,83784
9,6,86049
10,6,86471
11,6,86783
11,5,87082
10,5,87345
9,5,87693
8,5,87972
7,5,88177
6,5,88371
6,6,88743
6,5,88945
6,4,89093
7,4,89476
8,4,89766
8,3,91216
7,3,91439
6,3,91666
6,2,92073
7,2,92502
8,2,92766
9,2,93342
10,2,93705
10,3,93917
11,3,94170
11,2,94407
11,1,94841
11,0,95395
10,0,95658
10,1,96036
9,1,96326
9,0,96669
8,0,97016
8,1,97357
7,1,97660
7,0,98003
6,0,98337
5,0,98688
5,1,99019
4,1,99333
3,1,99650
