x,y,t
0,0,0
0,1,5903
0,2,6951
0,3,7885
0,4,8871
0,5,10600
0,6,11183
0,7,11766
0,8,12884
0,9,13400
0,10,14015
0,11,14615
1,11,15632
2,11,16531
2,10,17631
2,9,19797
3,9,21113
3,8,22380
3,9,23511
3,10,24112
3,11,24761
3,10,26078
3,9,27832
4,9,29777
5,9,30876
6,9,31476
7,9,33129
8,9,34277
9,9,35642
10,9,36326
11,9,36975
11,10,38209
10,10,39991
9,10,41157
8,10,41740
7,10,44522
6,10,45422
6,11,46656
7,11,47305
8,11,48038
9,11,48621
10,11,49221
11,11,49820
11,10,50937
11,9,53069
11,8,53670
10,8,54870
9,8,55486
8,8,56135
7,8,56769
6,8,57385
5,8,57968
4,8,58585
4,7,59459
5,7,60484
6,7,61084
7,7,61734
8,7,62317
9,7,62966
10,7,63617
11,7,64216
11,6,65133
10,6,66965
9,6,67565
8,6,68564
7,6,69285
6,6,69802
5,6,70335
4,6,72064
3,6,72614
2,6,73364
1,6,74214
1,7,75063
1,6,75713
1,5,76262
2,5,77596
3,5,78178
4,5,79982
5,5,80526
6,5,82029
7,5,83377
8,5,83944
9,5,84543
10,5,85160
11,5,85744
10,5,87059
9,5,87609
8,5,88675
8,4,89690
7,4,92628
6,4,93774
5,4,94494
4,4,96340
3,4,97440
2,4,98006
1,4,98623
1,3,99922
2,3,103987
2,2,105120
1,2,106337
1,1,107411
1,0,108103
1,1,110020
1,2,110685
1,3,112589
1,4,113165
2,4,114260
3,4,114783
4,4,115401
4,3,116483
5,3,117558
6,3,118615
7,3,121248
8,3,121982
8,2,123798
7,2,125064
6,2,125913
7,2,127064
8,2,128122
9,2,128662
10,2,129279
10,3,130276
11,3,131330
10,3,132237
11,3,133528
11,2,134510
11,1,135327
10,1,136377
9,1,136926
8,1,138912
7,1,139760
7,0,142342
6,0,145507
5,0,146074
5,1,147475
4,1,148391
3,1,148973
4,1,150572
5,1,151722
5,0,152655
6,0,153672
7,0,154222
8,0,154838
9,0,157321
10,0,157970
11,0,159552
