x,y,t
0,0,0
1,0,2081
0,0,4435
0,1,4833
0,2,5952
0,3,6171
0,4,6329
0,5,6477
0,6,6655
0,7,6822
0,8,6995
0,9,7180
0,10,7355
0,11,7522
1,11,7945
2,11,8237
3,11,8377
3,10,9330
2,10,10199
2,9,10622
3,9,10996
4,9,11515
5,9,11720
6,9,12238
6,10,12693
6,11,13120
7,11,13468
8,11,13654
9,11,13817
10,11,13986
11,11,14171
11,10,14679
11,9,14843
11,8,15036
11,7,15194
11,6,15353
11,5,15544
10,5,16249
9,5,16417
8,5,16632
8,4,17122
8,3,17338
8,2,17526
9,2,18102
10,2,18469
10,3,18795
11,3,19248
11,2,19596
11,1,19894
11,0,20067
10,0,20662
9,0,20852
8,0,21026
7,0,21219
6,0,22568
5,0,22920
5,1,23319
4,1,23718
3,1,23976
4,1,24610
5,1,25047
5,0,25496
6,0,25958
7,0,26175
7,1,26727
7,2,27408
6,2,28162
7,2,28636
6,2,29562
6,3,29993
5,3,30387
4,3,30738
4,4,31092
3,4,31415
2,4,31660
2,3,32276
2,2,32627
1,2,33044
1,1,33443
1,2,33900
1,3,34092
1,4,34283
1,5,34472
1,6,34710
1,7,34952
1,6,35826
2,6,36127
3,6,36525
4,6,36763
4,7,37151
4,8,37578
3,8,37922
4,8,38220
5,8,38467
6,8,38633
7,8,39238
7,9,39605
7,10,39812
8,10,40220
9,10,40433
10,10,41540
10,9,42015
10,8,42154
10,7,42367
10,6,42549
9,6,43308
8,6,43491
7,6,43682
6,6,43882
6,5,45433
7,5,46160
7,4,46616
7,3,46907
7,2,47634
7,1,48049
8,1,49854
9,1,50066
10,1,50255
9,1,50716
8,1,50983
7,1,51120
8,1,51554
7,1,52468
7,2,52758
7,3,52975
7,4,53190
6,4,53652
5,4,53848
4,4,54049
3,4,54584
2,4,54962
2,5,55298
3,5,55691
4,5,55950
5,5,56123
5,6,56613
5,7,56999
6,7,57319
7,7,57498
8,7,57673
9,7,58017
9,8,59217
9,9,59447
8,9,60219
8,8,60665
