x,y,t
0,0,0
1,0,15122
1,1,15587
0,1,15913
0,2,16239
1,2,16575
1,3,16933
0,3,17303
0,4,17627
1,4,17971
1,5,18316
0,5,19012
0,6,19348
1,6,19689
1,7,20047
0,7,20406
0,8,20746
0,9,21119
0,10,21474
0,11,21815
1,11,22231
2,11,22637
3,11,25432
3,10,25869
2,10,26236
2,9,26582
3,9,27013
3,8,30717
4,8,31142
4,9,31614
5,9,32038
6,9,33121
6,10,33451
6,11,33855
7,11,34299
8,11,34583
9,11,34867
10,11,35154
11,11,35438
11,10,35782
10,10,36196
9,10,36457
8,10,36712
7,10,36981
7,9,37359
8,9,37749
9,9,38016
10,9,38281
11,9,38580
11,8,39006
10,8,39345
9,8,39594
8,8,39834
7,8,40134
6,8,40531
5,8,40963
5,7,46438
6,7,46971
7,7,47342
8,7,47701
9,7,48025
10,7,48399
11,7,48787
11,6,49926
10,6,52892
9,6,53305
10,6,60343
11,6,60938
11,5,61336
10,5,61712
9,5,62182
8,5,63332
8,6,63932
7,6,64285
7,5,64761
7,4,65275
8,4,65657
8,3,66046
8,2,66952
9,2,67315
10,2,67740
10,3,68151
11,3,68484
11,2,68962
11,1,69468
11,0,70687
10,0,71034
10,1,71418
9,1,72014
9,0,72402
8,0,73987
7,0,75160
6,0,75535
5,0,80743
5,1,81228
4,1,81768
3,1,82111
4,1,82469
5,1,82765
5,0,83372
6,0,83740
7,0,84085
7,1,86002
8,1,86410
8,2,86828
7,2,87160
6,2,87475
6,3,88788
7,3,91836
6,3,92410
6,4,92887
6,5,93345
6,6,94210
5,6,94601
4,6,96165
4,7,96588
4,6,97178
4,5,99107
5,5,99451
5,4,99761
5,3,100443
4,3,100735
4,4,101154
3,4,101491
3,5,102585
3,6,102917
2,6,103215
2,5,103587
2,4,103853
2,3,104057
2,2,104283
