x,y,t
0,0,0
1,0,3679
1,1,4023
0,1,4449
0,2,4833
1,2,5231
2,2,5569
2,3,6120
1,3,6751
0,3,7275
0,4,7829
1,4,8180
1,5,8438
0,5,8845
0,6,9211
1,6,9610
1,7,9946
0,7,10354
0,8,10692
0,9,10928
0,10,11130
0,11,11346
1,11,11857
2,11,12125
3,11,12365
3,10,12905
2,10,13273
2,9,13579
3,9,14018
3,8,15283
4,8,16873
4,9,17309
5,9,17695
5,8,18320
5,7,18643
4,7,20275
4,6,20527
3,6,21023
2,6,21312
2,5,22059
2,4,22546
3,4,22923
3,5,23359
4,5,23667
4,4,24112
4,3,24395
5,3,24788
5,4,26272
5,5,26482
5,6,26707
6,6,27168
6,7,27591
6,8,27828
6,9,28068
6,10,28261
6,11,28473
7,11,28963
8,11,29275
9,11,29503
10,11,29712
11,11,29936
11,10,30621
10,10,31048
9,10,31301
8,10,31559
7,10,31858
7,9,32224
8,9,32557
9,9,32854
10,9,33092
11,9,33355
11,8,33725
10,8,34078
9,8,34305
8,8,34539
7,8,34769
7,7,35096
8,7,35382
9,7,35669
10,7,35909
11,7,36160
11,6,36791
11,5,37115
10,5,37480
10,6,37820
9,6,38137
9,5,38487
8,5,38905
8,6,39285
7,6,39622
7,5,39986
6,5,40359
6,4,40720
7,4,42358
8,4,42623
8,3,43061
7,3,43468
6,3,43724
6,2,44060
7,2,44388
8,2,44675
9,2,44958
10,2,45224
10,3,45638
11,3,45942
11,2,46333
11,1,46603
11,0,46996
10,0,47308
10,1,47575
9,1,47857
9,0,48262
8,0,48594
8,1,48968
7,1,49304
7,0,49599
6,0,50012
5,0,50323
5,1,50661
4,1,50961
3,1,51207
