x,y,t
0,0,0
1,0,13578
1,1,14376
0,1,15278
0,2,16340
0,3,16776
0,4,17058
0,5,17275
0,6,17458
0,7,17626
0,8,17809
0,9,17975
0,10,18576
0,11,19761
1,11,20195
2,11,20641
3,11,22107
3,10,22891
2,10,23294
2,9,24108
3,9,24895
3,8,27008
4,8,27941
4,7,28361
4,6,29127
3,6,30391
2,6,30775
1,6,31212
1,7,31944
1,6,32778
1,5,33091
1,4,33343
1,3,33578
1,2,33844
2,2,34809
2,3,35975
2,4,36361
2,5,36946
3,5,39309
3,4,40214
4,4,42862
4,3,43878
5,3,46593
5,4,47459
5,5,47862
4,5,48542
5,5,49328
5,6,50442
5,7,50680
5,8,50911
5,9,51364
4,9,52041
5,9,52911
6,9,54796
6,10,55563
6,11,55910
7,11,56910
8,11,58145
9,11,58343
10,11,58506
11,11,58675
11,10,59781
11,9,59979
11,8,60178
11,7,60342
11,6,60546
11,5,60706
10,5,61527
10,6,62309
10,7,62497
10,8,62677
10,9,62857
10,10,63041
9,10,63829
9,9,65313
9,8,65580
9,7,65780
9,6,65980
9,5,66180
8,5,66910
8,4,67393
8,3,67812
8,2,68443
9,2,69292
10,2,71010
10,3,71444
11,3,72264
11,2,73181
11,1,73527
11,0,78611
10,0,80113
10,1,81244
9,1,81677
9,0,82730
8,0,83716
8,1,84614
7,1,87257
7,2,88060
6,2,88565
6,3,89412
6,4,89614
6,5,89798
6,6,89978
6,7,90164
6,8,90346
7,8,91232
7,9,92028
7,10,92582
8,10,93428
8,9,93945
8,8,94213
8,7,94478
7,7,96528
8,7,97381
8,6,98131
7,6,98579
7,5,99362
7,4,99745
7,3,100098
7,2,100372
7,1,100747
7,0,101061
6,0,101982
5,0,102329
5,1,103047
4,1,104417
3,1,104645
