x,y,t
0,0,0
1,0,1220
1,1,1547
0,1,1806
0,2,2111
1,2,2404
2,2,2686
2,3,6487
1,3,6773
0,3,6950
0,4,7496
1,4,7748
2,4,7962
3,4,8161
3,5,9707
3,6,10255
2,6,10804
2,5,12328
1,5,12804
0,5,13186
0,6,14606
1,6,14930
1,7,15268
0,7,15577
0,8,15903
0,9,16046
0,10,16200
0,11,16355
1,11,16644
2,11,16963
3,11,17201
3,10,17620
2,10,17930
2,9,18259
3,9,18608
3,8,19046
4,8,19664
4,9,21190
5,9,21539
5,8,21902
6,8,22222
6,9,22750
6,10,23128
6,11,23513
7,11,23846
7,10,24193
7,9,24359
7,8,24549
8,8,24954
8,9,25286
8,10,25435
8,11,25602
9,11,25940
9,10,26272
9,9,26437
9,8,26612
10,8,26966
10,9,27288
10,10,27459
10,11,27634
11,11,27987
11,10,28331
11,9,28493
11,8,28673
11,7,29354
11,6,29510
11,5,29689
10,5,30117
10,6,30434
10,7,30579
9,7,31048
9,6,31333
9,5,31476
8,5,31945
8,6,32252
8,7,32432
7,7,32964
7,6,33246
7,5,33389
6,5,33926
6,6,34313
6,7,34474
5,7,35294
4,7,35650
4,6,37248
5,6,37602
5,5,37953
4,5,38285
4,4,38923
4,3,39251
5,3,39588
5,4,39925
6,4,40438
6,3,43997
6,2,44389
7,2,44732
7,3,45093
7,4,45488
8,4,45818
8,3,46149
8,2,46478
9,2,46827
10,2,47151
10,3,47562
11,3,47874
11,2,48363
11,1,48691
11,0,49030
10,0,49601
10,1,49983
9,1,50370
9,0,50695
8,0,51049
8,1,51407
7,1,51766
7,0,52095
6,0,52444
5,0,52801
5,1,53142
4,1,53486
3,1,54195
