x,y,t
0,0,0
0,1,3065
0,2,4247
0,3,4456
0,4,4645
0,5,4812
0,6,4996
0,7,5198
0,8,5373
0,9,5615
0,10,5790
0,11,5983
1,11,7046
2,11,15551
3,11,15712
3,10,16253
2,10,16989
2,9,17319
3,9,18186
4,9,18372
5,9,19311
6,9,19501
7,9,19688
8,9,19858
9,9,20034
10,9,20207
11,9,20383
11,10,21156
10,10,21552
9,10,21729
8,10,21914
7,10,22095
6,10,22256
6,11,22874
7,11,23100
8,11,23291
9,11,23483
10,11,23649
11,11,23853
11,10,24711
11,9,24923
11,8,27052
10,8,27416
9,8,27604
8,8,27803
7,8,28030
6,8,28212
5,8,28430
4,8,28622
3,8,28814
4,8,29492
4,7,29742
5,7,30875
6,7,31071
7,7,31243
8,7,31428
9,7,31610
10,7,31805
11,7,32006
11,6,32987
10,6,33293
9,6,33512
8,6,33699
7,6,33839
6,6,34069
5,6,34280
4,6,34465
3,6,34679
2,6,34872
1,6,35079
1,7,35683
1,6,36068
1,5,36301
2,5,37126
3,5,37312
4,5,37503
5,5,37699
6,5,37905
7,5,38105
8,5,38288
9,5,38515
10,5,38699
11,5,38898
10,5,39503
9,5,39691
8,5,39849
8,4,40372
7,4,40726
6,4,40920
5,4,41108
4,4,41319
3,4,41509
2,4,41710
1,4,42197
1,3,42570
1,2,42850
1,1,43017
1,0,43251
1,1,43897
1,2,44044
1,3,44480
1,2,45510
2,2,45962
2,3,46300
2,4,47153
3,4,47387
4,4,47610
5,4,47812
5,5,48404
4,5,49159
4,4,49391
4,3,49648
5,3,50267
6,3,50443
7,3,50627
8,3,50800
7,3,52757
6,3,52904
6,2,53669
7,2,54339
8,2,54484
9,2,54663
10,2,54846
11,2,55018
11,3,55770
10,3,56125
10,2,56691
10,1,56877
10,0,57069
11,0,57795
11,1,58173
10,1,58732
9,1,58916
8,1,59109
7,1,59282
8,1,60710
9,1,60858
10,1,61029
9,1,61613
9,0,62059
8,0,62655
7,0,62788
6,0,63009
5,0,63183
5,1,63752
4,1,63994
3,1,64194
