x,y,t
0,0,0
0,1,4852
0,2,5085
0,3,5248
0,4,5429
0,5,5609
0,6,5819
0,7,6015
1,7,6364
1,6,6588
1,5,6794
1,4,6977
1,3,7157
1,2,7338
1,1,7529
1,0,8330
1,1,8654
1,2,9047
2,2,9316
2,3,9592
2,4,9825
2,5,10835
2,6,11393
3,6,11701
3,5,12019
3,4,12410
4,4,12759
4,3,13910
5,3,14721
6,3,15122
6,2,15501
7,2,15843
7,1,16221
7,0,18365
6,0,18688
5,0,19296
5,1,19605
4,1,19859
3,1,20084
4,1,20375
5,1,20612
5,0,21018
6,0,21284
7,0,21484
8,0,21707
9,0,21929
10,0,22140
11,0,22519
11,1,22879
10,1,23206
9,1,23446
8,1,23747
8,2,24155
9,2,24518
10,2,24845
11,2,25312
11,3,25719
10,3,26077
10,2,26386
9,2,26808
8,2,27187
8,3,27577
7,3,27919
8,3,30967
8,4,31359
7,4,31654
6,4,31936
5,4,32221
5,5,32946
4,5,33271
4,6,34386
4,7,35390
4,8,35812
3,8,36108
3,9,36503
2,9,36818
2,10,37252
2,11,40402
1,11,40667
0,11,40908
0,10,41227
0,9,41461
0,8,41688
0,9,42096
0,10,42301
0,11,42546
1,11,42878
2,11,43097
3,11,43323
3,10,43719
3,9,44030
4,9,44329
5,9,44617
5,8,45336
5,7,45541
5,6,45795
6,6,46178
6,5,46727
6,6,47044
6,7,47223
6,8,47415
6,9,47629
6,10,47821
6,11,48062
7,11,48303
7,10,48517
7,9,48691
7,8,48874
7,7,49041
7,6,49199
7,5,49442
8,5,49745
8,6,50014
8,7,50207
8,8,50373
8,9,50550
8,10,50749
8,11,51047
9,11,51271
9,10,51486
9,9,51661
9,8,51828
9,7,52024
9,6,52245
9,5,52622
10,5,52943
10,6,53149
10,7,53366
10,8,53519
10,9,53698
10,10,53899
10,11,54152
11,11,54409
11,10,54617
11,9,54812
11,8,54992
11,7,55172
11,6,55367
11,5,55975
