x,y,t
0,0,0
1,0,1701
1,1,2735
0,1,3267
0,2,3952
1,2,4417
2,2,4916
2,3,5369
1,3,5867
0,3,6266
0,4,6739
0,5,10499
0,4,11666
1,4,12149
2,4,12517
2,5,12900
1,5,14087
0,5,14416
0,6,14816
1,6,15232
2,6,15599
1,6,17101
1,7,17517
0,7,17916
0,8,18449
0,9,18848
0,10,19199
0,11,19531
1,11,19950
2,11,20317
3,11,20749
3,10,21181
2,10,21599
2,9,21948
3,9,22515
3,8,22999
4,8,24216
4,9,25082
5,9,25515
5,8,26032
5,7,26932
4,7,28431
4,6,29617
3,6,29948
3,5,30997
4,5,31531
5,5,31897
5,6,32762
5,5,33135
5,4,34065
5,3,34734
4,3,35149
4,4,35615
3,4,36131
4,4,38216
5,4,38714
6,4,39146
6,3,39697
6,2,40214
7,2,40797
7,1,41333
7,0,41881
6,0,42364
5,0,42746
5,1,43178
4,1,43547
3,1,44232
4,1,44730
5,1,45096
5,0,45590
6,0,46163
7,0,46464
8,0,46713
9,0,47148
10,0,47446
11,0,47696
11,1,48147
10,1,48530
9,1,48763
8,1,49629
8,2,50832
9,2,52799
10,2,53097
11,2,53346
11,3,53864
10,3,54379
10,2,55646
9,2,56080
8,2,56579
8,3,57062
7,3,57478
7,4,58645
8,4,58962
8,5,62280
7,5,62979
6,5,63395
6,6,64012
7,6,65300
8,6,65611
9,6,66046
9,5,66595
10,5,67778
11,5,68114
11,6,68578
10,6,69778
10,7,71030
11,7,71397
11,8,73413
10,8,73760
9,8,74196
9,7,74957
8,7,75361
8,8,75846
7,8,76444
7,7,76896
6,7,77312
6,8,77777
6,9,78193
7,9,78677
8,9,79093
9,9,79477
10,9,79893
11,9,80312
11,10,80660
10,10,81126
9,10,81543
8,10,81893
7,10,82261
6,10,82693
6,11,83195
7,11,83526
8,11,83726
9,11,83943
10,11,84176
11,11,84376
