x,y,t
0,0,0
1,0,1965
1,1,2279
0,1,4037
0,2,4637
1,2,5125
2,2,5406
2,3,5840
1,3,6402
0,3,6793
0,4,9132
1,4,11129
1,5,11498
0,5,13354
0,6,13739
1,6,14214
1,7,14545
0,7,15507
0,8,15990
0,9,16228
0,10,16429
0,11,16646
1,11,17273
2,11,18331
3,11,18733
3,10,19223
2,10,19506
2,9,20028
3,9,20925
3,8,21978
4,8,22895
4,9,23526
5,9,24949
6,9,26586
6,10,27049
6,11,27471
7,11,28079
8,11,28770
9,11,28995
10,11,29187
11,11,29394
11,10,29917
10,10,30272
9,10,30516
8,10,30707
7,10,30934
7,9,31339
8,9,31996
9,9,32197
10,9,32406
11,9,32615
11,8,33241
10,8,34708
9,8,34922
8,8,35148
7,8,35356
6,8,35581
5,8,35981
5,7,36381
4,7,36895
4,6,37678
3,6,38939
3,5,39589
2,5,40924
2,6,41445
2,5,41779
2,4,41995
3,4,42619
4,4,43352
4,3,43797
5,3,44821
5,4,45362
5,5,45741
4,5,46505
4,6,46834
5,6,48580
6,6,49049
6,7,49560
7,7,49861
8,7,50094
9,7,50295
10,7,50500
11,7,50863
11,6,51423
11,5,51871
10,5,52160
10,6,52692
9,6,52988
9,5,53428
8,5,53762
8,6,54285
7,6,54717
7,5,55368
6,5,55896
6,4,56320
7,4,58268
8,4,58640
8,3,59015
7,3,59591
6,3,60088
6,2,60738
7,2,61924
7,1,62330
7,0,64588
6,0,64835
5,0,65694
5,1,66325
4,1,66678
3,1,66900
4,1,67596
5,1,67849
5,0,68456
6,0,69080
7,0,69314
8,0,70241
9,0,70522
10,0,70759
11,0,70930
11,1,71541
11,2,71922
11,3,72176
10,3,72518
10,2,73134
10,1,73350
9,1,73725
8,1,73969
8,2,74474
9,2,75017
