x,y,t
0,0,0
0,1,6652
0,2,7095
0,3,7394
0,4,7691
0,5,7957
0,6,8235
0,7,8484
0,8,8736
0,9,9003
0,10,9269
0,11,9513
1,11,10084
2,11,10792
2,10,11443
2,11,16386
3,11,16795
3,10,17134
3,9,19055
2,9,19393
3,9,21676
3,8,21988
3,9,27273
4,9,27644
5,9,28404
6,9,29008
6,10,29331
6,11,29751
7,11,30122
8,11,30444
9,11,30772
10,11,31061
11,11,31383
11,10,32037
10,10,32385
9,10,32685
8,10,32994
7,10,33365
7,9,34044
8,9,34763
9,9,35078
10,9,35430
11,9,35742
11,8,36585
10,8,37002
9,8,37289
8,8,37593
7,8,37870
6,8,38180
5,8,38483
4,8,38972
4,7,39562
5,7,39904
6,7,40448
7,7,40805
8,7,41143
9,7,41502
10,7,41858
11,7,42218
11,6,51200
10,6,51663
9,6,51958
8,6,52239
7,6,52513
6,6,52768
5,6,53027
4,6,53279
3,6,53537
2,6,53804
1,6,54153
1,5,54706
2,5,55000
3,5,55226
4,5,55447
5,5,55671
6,5,55902
7,5,56128
8,5,56356
9,5,56598
10,5,57035
11,5,58225
10,5,59283
9,5,59778
8,5,60295
8,4,60763
8,3,65828
8,2,66275
9,2,66800
10,2,67250
10,3,67618
11,3,67938
11,2,68472
11,1,68911
10,1,70496
9,1,70858
8,1,71204
7,1,71596
7,0,74855
8,0,75229
9,0,75541
10,0,75886
11,0,76240
10,0,80816
9,0,81168
8,0,81452
7,0,81738
6,0,82016
5,0,87558
5,1,87923
4,1,88285
3,1,88642
4,1,89277
5,1,89622
5,0,90348
6,0,90681
7,0,91446
7,1,91793
7,2,92125
7,3,92531
7,4,92904
6,4,93252
6,3,93563
6,2,93889
6,3,94702
5,3,95045
4,3,95898
4,4,96467
5,4,96766
4,4,97093
3,4,97423
2,4,97818
2,3,99031
2,2,99347
2,3,101425
2,4,102125
1,4,102611
1,3,103009
1,2,103309
1,1,103556
1,0,103846
1,1,107213
1,2,107712
1,3,107794
1,4,107878
1,5,107960
1,6,108045
1,7,108129
