x,y,t
0,0,0
1,0,3843
1,1,4224
0,1,4714
0,2,5414
1,2,5841
2,2,6203
2,3,6637
1,3,6975
0,3,7353
0,4,11103
1,4,11720
1,5,12101
0,5,12517
0,6,12911
1,6,13412
1,7,13840
0,7,14265
0,8,14715
0,9,14966
0,10,15177
0,11,15353
1,11,16725
2,11,16923
3,11,17092
3,10,17846
2,10,18311
2,9,18731
3,9,19462
3,8,20377
4,8,22645
4,9,23058
5,9,23421
5,8,23941
5,7,24751
4,7,26218
4,6,26999
3,6,27749
2,6,28301
2,5,29611
2,4,30184
3,4,31132
3,5,31584
4,5,32040
4,4,32844
4,3,33370
5,3,34274
5,4,35254
5,5,35470
5,6,36144
6,6,38161
6,7,39033
6,8,39264
6,9,39399
6,10,39577
6,11,39722
7,11,43293
7,10,45060
7,9,45260
7,8,45419
7,7,45559
7,6,45739
7,5,45925
6,5,49180
7,5,54660
8,5,54840
9,5,55063
10,5,56229
11,5,56770
11,6,57473
10,6,57879
9,6,58195
8,6,58750
8,7,59059
9,7,59389
10,7,61337
11,7,61476
11,8,62374
10,8,62869
9,8,63211
8,8,63692
8,9,64013
9,9,64397
10,9,64626
11,9,65130
11,10,65494
10,10,65864
9,10,66065
8,10,66344
8,11,66779
9,11,67167
10,11,68181
11,11,68777
11,10,69298
11,9,69440
11,8,69615
11,7,70631
11,6,70820
11,5,70980
10,5,72043
9,5,72302
8,5,72869
8,4,73359
7,4,73757
6,4,74124
6,3,74411
7,3,74831
8,3,75315
8,2,75762
7,2,76185
6,2,76408
7,2,76930
8,2,77089
9,2,77559
10,2,77736
10,3,78326
11,3,79625
11,2,80034
11,1,80551
10,1,81310
9,1,81561
8,1,81763
7,1,82018
7,0,82773
8,0,84009
9,0,84210
10,0,84395
11,0,84499
10,0,84927
9,0,85130
8,0,85484
7,0,85661
6,0,85901
5,0,86476
5,1,86848
4,1,87165
3,1,88789
