x,y,t
0,0,0
1,0,1568
1,1,3296
1,2,3485
1,3,3686
1,4,3887
1,5,4068
1,6,4260
1,7,4445
1,6,5490
2,6,6293
2,5,6853
2,4,7052
2,3,7226
2,2,7426
2,3,8362
2,2,9415
1,2,9978
0,2,10183
0,1,11149
0,2,11793
0,3,11985
0,4,12185
0,5,12384
0,6,12577
0,7,12758
0,8,12951
0,9,13135
0,10,13327
0,11,13518
1,11,14307
2,11,14502
3,11,15630
2,11,16292
2,10,16792
2,9,17086
2,10,18866
3,10,19615
3,9,20094
3,8,20301
3,9,21644
4,9,22296
5,9,22526
6,9,22708
7,9,22918
8,9,23094
9,9,23292
10,9,23509
11,9,23708
11,10,24548
11,11,24752
10,11,25726
9,11,25916
8,11,26108
7,11,26301
6,11,26502
6,10,27179
7,10,27622
8,10,27836
9,10,28044
10,10,28232
11,10,28433
11,9,29497
11,8,29709
10,8,30728
9,8,30935
8,8,31137
7,8,31351
6,8,31549
5,8,31751
4,8,31960
4,7,32728
5,7,33335
6,7,33783
7,7,33976
8,7,34166
9,7,34350
10,7,34549
11,7,34743
11,6,35936
10,6,36448
9,6,36624
8,6,36823
7,6,37027
6,6,37224
5,6,37417
4,6,37599
3,6,37791
2,6,38003
2,5,38855
3,5,39402
4,5,39742
5,5,39917
6,5,40098
7,5,40284
8,5,40496
9,5,40707
10,5,40899
11,5,41081
10,5,42056
9,5,42257
8,5,42440
7,5,43089
6,5,43273
5,5,43457
4,5,43691
3,5,43932
3,4,44520
4,4,45056
5,4,45273
6,4,45481
7,4,45714
8,4,45932
8,3,46709
7,3,47259
6,3,47482
5,3,47674
4,3,47874
5,3,49142
6,3,49364
7,3,49583
6,3,51081
6,2,51521
7,2,52208
8,2,52414
9,2,52608
10,2,52800
11,2,53015
11,3,54222
10,3,55061
10,2,55744
11,2,56490
11,1,57118
11,0,57343
10,0,58896
9,0,59098
8,0,59300
7,0,59569
7,1,60495
8,1,60848
9,1,61291
10,1,61481
11,1,61673
11,0,62474
10,0,63072
9,0,63272
8,0,63457
7,0,63639
6,0,63831
5,0,64032
5,1,64795
4,1,65301
3,1,65515
