x,y,t
0,0,0
1,0,4988
1,1,5238
0,1,5471
0,2,5735
1,2,6337
2,2,6538
2,3,6887
1,3,7171
0,3,7404
0,4,7803
1,4,9605
2,4,9822
3,4,13089
4,4,13788
4,3,14042
5,3,14389
5,4,14922
6,4,15206
6,3,15506
7,3,15872
7,4,16340
7,5,19122
6,5,19473
5,5,19706
4,5,19890
3,5,20054
2,5,20222
1,5,20407
0,5,20573
0,6,26175
1,6,31226
2,6,32370
3,6,32593
4,6,32811
5,6,33159
6,6,33393
7,6,33743
8,6,34026
9,6,34243
10,6,34443
10,7,34811
10,8,35276
10,9,35509
10,10,36645
9,10,36927
9,9,37227
9,8,37443
9,7,37777
8,7,38060
8,8,38446
8,9,38662
8,10,38945
7,10,39261
7,9,39560
7,8,39761
7,7,39961
6,7,40311
6,8,42095
5,8,44029
5,7,44344
4,7,44711
4,8,45078
3,8,45445
3,9,47312
2,9,47545
2,10,51665
3,10,52914
3,11,53350
2,11,53730
1,11,54030
0,11,54263
0,10,54549
0,9,54764
0,8,54947
0,7,55147
1,7,55514
1,6,55847
2,6,56164
3,6,56364
4,6,56527
4,7,57048
4,8,57247
4,9,57431
5,9,57731
6,9,57948
6,10,58915
6,11,59097
7,11,59365
8,11,59548
9,11,59765
10,11,59929
11,11,60096
11,10,60748
11,9,60948
11,8,61129
11,7,61315
11,6,61798
11,5,61981
10,5,62666
9,5,62829
8,5,63032
8,4,63532
8,3,63749
7,3,68616
6,3,68816
6,2,69133
7,2,69533
8,2,69783
9,2,70066
10,2,70817
10,3,71068
11,3,71334
11,2,71650
11,1,71885
11,0,72889
10,0,73250
10,1,73600
9,1,73884
9,0,74251
8,0,74551
8,1,75051
7,1,75385
7,0,75669
6,0,76001
5,0,76217
5,1,76568
4,1,76918
3,1,77135
