x,y,t
0,0,0
0,1,2319
0,2,2823
0,3,2852
0,4,2899
0,5,2931
0,6,2964
0,7,2996
0,8,3025
0,9,3055
0,10,3087
0,11,3118
1,11,3848
2,11,4095
3,11,4366
3,10,4871
3,9,5057
3,8,5263
4,8,5765
5,8,6273
6,8,6301
7,8,6332
8,8,6381
9,8,6413
10,8,6441
11,8,6472
11,7,7287
11,6,8089
11,5,8604
10,5,9760
9,5,10273
8,5,10302
7,5,10334
6,5,10364
5,5,10398
4,5,10431
3,5,10458
2,5,10504
1,5,10535
0,5,10567
0,6,12544
1,6,12943
2,6,13456
3,6,13486
4,6,13518
5,6,13550
6,6,13582
7,6,13614
8,6,13648
9,6,13675
10,6,14072
10,7,15025
9,7,15616
8,7,15749
7,7,15902
6,7,16054
5,7,16216
4,7,16616
4,8,17456
4,9,17960
5,9,18360
6,9,18493
7,9,18645
8,9,18773
9,9,18917
10,9,19062
11,9,19190
11,10,19831
10,10,20152
9,10,20319
8,10,20461
7,10,20623
6,10,20790
6,11,21232
7,11,21584
8,11,21726
9,11,21861
10,11,22014
11,11,22142
11,10,22903
11,9,23088
11,8,23261
11,7,23534
11,6,23840
10,6,24463
9,6,24623
8,6,24808
7,6,24983
6,6,25142
5,6,25319
4,6,25497
3,6,25655
2,6,25806
1,6,26095
1,7,27246
1,6,27528
1,5,27752
1,4,27902
2,4,28752
3,4,28879
4,4,29022
5,4,29174
6,4,29327
7,4,29478
8,4,29809
8,3,30280
8,2,30536
9,2,31208
10,2,31349
10,3,32320
11,3,32616
11,2,32863
11,1,33224
11,0,33334
10,0,34418
9,0,34533
8,0,34702
7,0,34862
6,0,35022
5,0,35183
5,1,36119
4,1,36408
3,1,36616
4,1,37376
5,1,37560
5,0,38347
6,0,38912
7,0,39360
7,1,39999
8,1,40327
9,1,40454
10,1,40936
10,2,41744
9,2,42824
8,2,43072
7,2,43352
6,2,43935
6,3,44814
7,3,45063
6,3,45377
5,3,45615
4,3,45816
4,4,46544
3,4,46861
2,4,47039
2,3,47400
2,2,47568
1,2,47976
1,3,48759
1,2,48943
1,1,49049
1,0,49222
1,1,51144
1,2,51303
1,3,51479
1,4,51639
1,5,51792
1,6,51951
1,7,52110
0,7,52817
0,8,53248
0,9,53374
0,10,53518
0,11,53817
1,11,54431
2,11,54600
2,10,55240
2,9,55341
