x,y,t
0,0,0
1,0,3525
1,1,3786
0,1,4081
0,2,4303
1,2,4600
2,2,4887
2,3,5134
1,3,5389
0,3,5667
0,4,5962
1,4,6360
2,4,6609
2,5,6822
1,5,7066
0,5,7351
0,6,7628
1,6,8151
1,7,8391
0,7,8648
0,8,8868
0,9,9116
0,10,9346
0,11,9706
1,11,9967
2,11,10205
3,11,10433
3,10,10663
2,10,10877
2,9,11105
3,9,11372
3,8,11656
4,8,11881
4,9,12111
5,9,12354
5,8,12583
6,8,12797
6,9,13009
6,10,13225
6,11,13422
7,11,13637
7,10,13870
7,9,14080
7,8,14288
8,8,14467
8,9,14683
8,10,14891
8,11,15089
9,11,15298
9,10,15507
9,9,15725
9,8,15935
10,8,16117
10,9,16551
10,10,16724
10,11,16917
11,11,17051
11,10,17274
11,9,17440
11,8,17623
11,7,17810
11,6,18002
11,5,18245
10,5,18471
10,6,18722
10,7,18930
9,7,19120
9,6,19332
9,5,19541
8,5,19739
8,6,20065
8,7,20475
8,6,20484
8,7,21394
7,7,21515
7,6,21824
7,5,22051
6,5,22302
6,6,22554
6,7,22995
5,7,23210
5,6,23541
5,7,25159
4,7,25251
4,6,25703
3,6,25925
2,6,26107
3,6,26393
3,5,26591
4,5,26922
3,5,28113
3,4,28263
4,4,28492
4,3,29026
5,3,29212
5,4,29483
5,5,29852
6,5,30021
6,4,30560
6,3,30849
7,3,31225
7,4,31422
8,4,31649
8,3,31893
8,2,33636
7,2,33856
6,2,34043
7,2,34525
8,2,34717
9,2,34894
10,2,35099
10,3,35364
11,3,35537
11,2,35727
11,1,35912
11,0,36374
10,0,36546
10,1,36741
9,1,36960
9,0,37164
8,0,37709
8,1,37955
7,1,38146
7,0,38370
6,0,38618
5,0,38872
5,1,39100
4,1,39297
3,1,39517
