x,y,t
0,0,0
0,1,2433
0,2,2944
0,3,2967
0,4,3007
0,5,3038
0,6,3068
0,7,3110
0,8,3131
0,9,3165
0,10,3199
0,11,3234
1,11,3822
2,11,3995
3,11,4131
3,10,4419
2,10,4580
2,9,4796
3,9,5220
3,8,5381
4,8,5805
4,9,8664
5,9,9142
6,9,9502
6,10,9882
6,11,10258
7,11,10586
8,11,11092
9,11,11125
10,11,11157
11,11,11190
11,10,11633
10,10,11927
9,10,12105
8,10,12264
7,10,12402
7,9,12655
8,9,12997
9,9,13164
10,9,13548
11,9,13755
11,8,14068
10,8,14439
9,8,14639
8,8,14821
7,8,14997
6,8,15173
5,8,15445
5,7,18606
4,7,22029
4,6,22375
5,6,22694
6,6,22873
6,7,23226
7,7,23405
8,7,23702
9,7,23863
10,7,24021
11,7,24343
11,6,25249
10,6,25642
11,6,26964
11,5,27105
10,5,27345
9,5,27595
9,6,27917
8,6,28089
8,5,28314
7,5,29493
7,6,31273
7,5,31544
6,5,31763
5,5,31990
4,5,32275
3,5,32464
3,6,32777
2,6,33302
1,6,33463
1,7,33744
1,6,33994
1,5,34405
2,5,37159
2,4,37347
1,4,37588
1,3,37788
2,3,38534
2,2,38754
1,2,39091
1,1,39336
1,0,39506
1,1,43043
1,2,43754
2,2,43971
2,3,44239
2,4,44422
3,4,45021
4,4,45222
4,3,45608
5,3,45731
5,4,46001
6,4,46189
6,3,46402
7,3,46653
7,4,46926
8,4,47072
8,3,47369
8,2,47774
9,2,48125
10,2,49324
10,3,49455
11,3,49718
11,2,49937
11,1,50114
11,0,50410
10,0,50879
10,1,51747
9,1,54163
8,1,54372
7,1,54582
7,2,54798
6,2,55027
7,2,55319
7,1,55521
7,0,56898
8,0,57050
9,0,57229
8,0,57479
7,0,57986
6,0,58172
5,0,58372
5,1,58547
4,1,58689
3,1,58847
