x,y,t
0,0,0
1,0,17864
1,1,18292
0,1,18542
0,2,19261
0,3,19779
0,4,19805
0,5,19836
0,6,19865
0,7,19905
0,8,19937
0,9,19968
0,10,19992
0,11,20023
1,11,20497
2,11,20819
3,11,21374
3,10,21674
2,10,21952
2,9,22211
3,9,22570
4,9,23071
5,9,23588
6,9,23622
7,9,23650
6,9,24207
6,10,24442
6,11,24889
7,11,25201
8,11,25712
9,11,25747
10,11,25776
11,11,25806
11,10,26180
11,9,26688
11,8,26721
11,7,26753
11,6,26784
11,5,26817
10,5,27740
10,6,28008
10,7,28477
10,8,28650
10,9,28799
10,10,28990
9,10,29245
9,9,29480
9,8,29660
9,7,29826
9,6,29995
9,5,30224
8,5,30474
8,6,30660
8,7,30843
8,8,31026
8,9,31177
8,10,31357
7,10,31661
7,9,31835
7,8,32024
7,7,32190
7,6,32572
7,5,32997
7,4,33358
8,4,33982
8,3,34173
8,2,34381
9,2,34699
10,2,34996
10,3,35252
11,3,35459
11,2,35720
11,1,35936
11,0,36110
10,0,36417
9,0,36617
8,0,36840
7,0,37039
6,0,37231
5,0,37417
5,1,37684
4,1,37868
3,1,38070
4,1,38320
5,1,38737
5,0,38954
6,0,39152
7,0,39376
7,1,39637
8,1,40072
9,1,40250
10,1,40423
9,1,40741
8,1,41093
7,1,41285
7,2,41614
6,2,42074
6,3,42343
7,3,42573
6,3,43001
5,3,43181
4,3,43404
5,3,44470
6,3,44684
6,4,44958
6,5,45138
6,6,45307
6,7,45469
6,8,45662
5,8,46041
5,7,46293
5,6,46442
5,5,46622
5,4,46795
5,3,46977
4,3,47216
4,4,47422
4,5,47608
4,6,47788
4,7,47970
4,8,48150
3,8,48409
4,8,48641
4,7,48842
4,6,49084
3,6,49436
2,6,49653
1,6,49886
1,7,50156
1,6,50382
1,5,50577
1,4,50743
1,3,50902
1,2,51089
2,2,51413
2,3,51608
2,4,51772
2,5,51949
3,5,52146
3,4,52329
