x,y,t
0,0,0
0,1,6484
0,2,7016
0,3,7200
0,4,7367
0,5,7516
0,6,7683
0,7,8166
1,7,9116
1,6,9451
1,5,9649
1,4,9818
1,3,9986
1,2,10135
1,1,10284
1,0,12152
1,1,12417
1,2,12798
2,2,13083
2,3,13483
2,4,13683
2,5,13832
2,6,13999
3,6,15215
4,6,15533
4,7,16083
4,8,16516
3,8,16833
3,9,17285
2,9,18099
2,10,18584
3,10,20084
3,11,20968
2,11,21233
1,11,21417
0,11,21566
0,10,22033
0,9,22316
0,8,22650
0,7,22834
0,6,23216
1,6,23500
2,6,23684
3,6,23867
4,6,24034
3,6,25204
3,5,25367
3,4,25650
4,4,26001
4,5,26452
4,4,26754
4,3,26968
5,3,28618
6,3,28784
7,3,28951
8,3,29101
8,4,29532
8,5,29865
9,5,30250
10,5,30533
11,5,30750
11,6,31535
11,7,31735
11,8,31884
11,9,32051
11,10,32218
11,11,32669
10,11,33050
10,10,33435
10,9,33651
10,8,33834
10,7,34034
10,6,34285
9,6,34869
9,7,35168
9,8,35369
9,9,35518
9,10,35685
9,11,35918
8,11,36402
8,10,36817
8,9,37035
8,8,37234
8,7,37418
8,6,37602
7,6,38084
7,5,38435
7,4,38652
6,4,39169
6,5,40036
6,6,40385
6,7,41035
7,7,41319
7,8,41768
7,9,42202
7,10,42536
7,11,42954
6,11,43286
6,10,44653
6,9,54237
5,9,55487
4,9,55687
4,8,56237
5,8,57273
6,8,57454
6,7,58088
5,7,58354
5,6,58887
5,5,59088
5,4,59288
5,3,59471
6,3,60457
6,2,60721
7,2,62238
8,2,62453
9,2,62637
10,2,62804
11,2,63182
11,3,63470
10,3,63771
10,2,64139
10,1,64337
11,1,65588
11,0,65839
10,0,66388
9,0,66588
9,1,67004
8,1,67388
7,1,67955
7,0,68822
8,0,69054
7,0,69420
6,0,69571
5,0,70004
5,1,70972
4,1,71355
3,1,71504
