x,y,t
0,0,0
0,1,1356
0,2,1863
0,3,1891
0,4,1923
0,5,1954
0,6,1986
0,7,2031
0,8,2061
0,9,2092
0,10,2128
0,11,2154
1,11,2706
2,11,3001
3,11,4402
3,10,4753
2,10,5082
2,9,5369
3,9,5761
3,8,6147
4,8,6738
4,9,6963
5,9,7356
6,9,7705
6,10,8051
6,11,8323
7,11,8570
8,11,9370
9,11,9563
10,11,9713
11,11,9865
11,10,10211
11,9,10387
11,8,10529
11,7,10673
11,6,10825
11,5,10978
10,5,11466
10,6,11739
10,7,11898
10,8,12050
10,9,12202
10,10,12354
9,10,12884
9,9,13178
9,8,13347
9,7,13497
9,6,13650
9,5,13786
8,5,15139
8,6,15379
8,7,15553
8,8,15722
8,9,15898
8,10,16050
7,10,16523
7,9,16771
7,8,17115
6,8,18555
5,8,18819
5,7,19338
4,7,19913
4,6,20122
3,6,20524
2,6,20706
1,6,21083
1,7,21410
1,6,21745
1,5,21915
1,4,22066
1,3,22219
1,2,22361
1,1,22523
1,0,22676
1,1,23131
1,2,23659
2,2,23874
2,3,24202
2,4,25307
2,5,25763
3,5,26132
4,5,26380
3,5,27402
3,4,27866
4,4,28194
4,3,28539
5,3,29011
5,4,29283
5,5,29474
5,6,29643
5,7,30266
6,7,30394
6,6,30890
6,5,31042
6,4,31219
6,3,31388
6,2,31740
7,2,32204
7,3,32523
7,4,32667
7,5,32819
7,6,32979
7,7,33146
7,6,33386
7,5,33554
7,4,33722
7,3,33883
8,3,34075
8,4,34707
8,3,34930
8,2,35098
8,1,35299
8,0,35746
7,0,36140
6,0,36348
5,0,36490
5,1,36994
4,1,37235
3,1,37389
4,1,37716
5,1,37978
5,0,38188
6,0,38468
7,0,38748
7,1,39220
7,0,39500
8,0,39812
9,0,39986
10,0,40155
11,0,40315
11,1,41091
10,1,41316
9,1,41852
9,2,42068
10,2,42515
11,2,42955
11,3,43283
10,3,43509
