x,y,t
0,0,0
1,0,1432
1,1,2802
0,1,3384
0,2,3992
0,3,4509
0,4,4536
0,5,4568
0,6,4602
0,7,4636
0,8,4660
0,9,4701
0,10,4731
0,11,4759
1,11,5377
2,11,5584
3,11,5801
3,10,6569
3,9,6888
2,9,7649
2,10,8057
2,9,8570
3,9,9377
4,9,9593
5,9,9824
6,9,10424
6,10,10920
6,11,11202
7,11,11657
8,11,12166
9,11,12186
10,11,12222
11,11,12252
11,10,13138
10,10,13570
9,10,13921
8,10,14098
7,10,14248
6,10,14450
6,9,15025
7,9,15425
8,9,15931
9,9,15968
10,9,15991
11,9,16036
11,8,16849
11,7,17056
11,6,17240
11,5,17449
10,5,18210
9,5,18442
8,5,18640
8,4,19153
8,3,19425
8,2,19760
9,2,20370
10,2,20785
10,3,21273
11,3,21872
11,2,22352
11,1,22576
11,0,22841
10,0,23697
10,1,24680
9,1,25136
8,1,25434
7,1,26249
7,0,26816
8,0,27218
9,0,27512
8,0,27912
7,0,28136
6,0,28320
5,0,28496
5,1,29225
4,1,29712
3,1,29954
4,1,31752
5,1,31977
5,0,32475
6,0,32986
7,0,33193
7,1,33792
7,2,34024
7,3,34232
7,4,34433
7,5,34635
7,6,34858
8,6,35273
9,6,35522
10,6,35713
10,7,36225
10,8,36481
9,8,37049
8,8,37474
7,8,37578
6,8,37937
5,8,38304
4,8,38496
3,8,38698
4,8,39768
4,7,40104
5,7,40513
6,7,40689
7,7,40882
8,7,41105
9,7,41337
8,7,41841
7,7,42049
6,7,42233
5,7,42441
5,6,42873
6,6,43522
6,5,43962
6,4,44472
6,3,44504
6,2,44537
6,3,45099
5,3,45488
4,3,45704
4,4,46210
4,5,46538
4,6,46995
4,5,47474
5,5,47930
5,4,48572
4,4,49203
3,4,49441
2,4,49697
1,4,50146
1,5,50586
1,6,50825
1,7,51113
1,6,51608
2,6,52024
3,6,52232
3,5,52688
2,5,53120
2,4,53792
2,3,54040
2,2,54241
1,2,54889
1,3,55346
