x,y,t
0,0,0
1,0,3522
1,1,4524
0,1,5791
0,2,6064
1,2,6310
2,2,6615
2,3,6811
1,3,7136
0,3,7439
0,4,19442
1,4,20164
1,5,21774
0,5,22030
0,6,22353
1,6,22607
1,7,22808
0,7,23125
0,8,23443
0,9,23842
0,10,24057
0,11,24287
1,11,24658
2,11,25063
3,11,25534
3,10,25734
2,10,26027
2,9,26257
3,9,26598
3,8,27755
4,8,28032
4,9,28387
5,9,30474
6,9,33480
6,10,34554
6,11,34884
7,11,40601
8,11,41111
9,11,41141
10,11,41176
11,11,41210
11,10,42150
11,9,42662
11,8,42691
11,7,42723
11,6,42760
11,5,42790
10,5,43239
10,6,43529
10,7,43738
10,8,43950
10,9,44287
10,10,44770
9,10,48933
8,10,49282
7,10,49632
7,9,49847
8,9,50129
9,9,50570
9,8,53848
9,7,54065
9,6,54254
9,5,54441
8,5,54781
8,6,55105
8,7,55388
8,8,55786
7,8,59580
6,8,63054
5,8,64882
5,7,65222
4,7,65604
4,6,65931
3,6,66630
2,6,67174
2,5,67357
2,4,67795
3,4,68015
3,5,68258
4,5,68558
4,4,68893
4,3,69333
5,3,69596
5,4,70639
5,5,70930
5,6,71465
6,6,71695
6,7,71882
7,7,72148
7,6,72395
7,5,72705
6,5,73001
6,4,73289
7,4,74792
8,4,75291
8,3,75470
7,3,75771
6,3,76244
6,2,76480
7,2,77511
8,2,77747
9,2,77967
10,2,78254
10,3,78507
11,3,78735
11,2,79021
11,1,79272
11,0,79513
10,0,79763
10,1,80005
9,1,80433
9,0,80642
8,0,80893
8,1,81133
7,1,81360
7,0,81581
6,0,81922
5,0,82176
5,1,82381
4,1,82582
3,1,82814
