x,y,t
0,0,0
0,1,7416
0,2,7913
0,3,7946
0,4,7978
0,5,8012
0,6,8044
0,7,8079
0,8,8112
0,9,8145
0,10,8179
0,11,8212
1,11,8840
2,11,9055
3,11,9319
3,10,9672
2,10,9943
2,9,10176
3,9,10432
3,8,10753
4,8,11824
4,7,12112
4,6,12383
3,6,12728
2,6,13112
1,6,13640
1,7,14167
1,6,14375
1,5,14687
1,4,15520
1,3,15752
1,2,16008
1,1,16272
1,0,16608
1,1,16857
1,2,17080
2,2,17321
2,3,17520
2,4,17759
2,5,18632
3,5,18912
3,4,19167
4,4,19464
4,5,19832
5,5,20448
5,6,20664
5,7,21064
5,8,21343
4,8,21711
4,9,21824
5,9,22024
6,9,22295
6,10,22616
7,10,22848
6,10,24200
6,11,24279
7,11,24395
8,11,24688
9,11,24889
10,11,25111
11,11,25311
11,10,25575
10,10,26048
9,10,26287
8,10,26607
7,10,28089
7,9,28180
8,9,28400
9,9,28591
10,9,28783
11,9,29015
11,8,29295
10,8,29519
9,8,29735
8,8,29943
7,8,30135
6,8,30344
6,7,30528
7,7,30720
8,7,30937
9,7,31144
10,7,31336
11,7,31520
11,6,31743
10,6,31953
9,6,32176
10,6,33695
11,6,33871
11,5,34015
10,5,34240
9,5,34431
8,5,34647
8,6,34864
7,6,35088
7,5,35376
7,6,36519
6,6,36696
6,5,36872
6,4,37120
5,4,37703
5,3,38112
4,3,38239
5,3,38431
6,3,38696
7,3,39136
7,4,39328
8,4,39496
8,3,39767
8,2,40000
9,2,40255
10,2,40488
10,3,40736
11,3,40904
11,2,41143
11,1,41391
11,0,41792
10,0,42000
10,1,42216
9,1,42473
9,0,42672
8,0,43016
8,1,43407
7,1,43744
7,2,44008
6,2,44224
7,2,44793
7,1,45048
7,0,45256
6,0,45535
5,0,45759
5,1,46009
4,1,46223
3,1,46432
