x,y,t
0,0,0
0,1,1001
0,2,1485
0,3,1516
0,4,1544
0,5,1573
0,6,1603
0,7,1634
0,8,1663
0,9,1693
0,10,1723
0,11,1752
1,11,2311
2,11,2798
3,11,2827
3,10,3503
3,9,3993
3,8,4023
4,8,4440
5,8,4929
6,8,4960
7,8,4987
8,8,5019
9,8,5046
10,8,5076
11,8,5105
11,7,6317
11,6,6807
11,5,6837
10,5,7443
9,5,7935
8,5,7964
7,5,7993
6,5,8023
5,5,8053
4,5,8084
3,5,8112
2,5,8143
1,5,8172
0,5,8202
1,5,8929
1,4,9484
1,3,9974
1,2,10004
1,1,10034
1,0,10063
1,1,10753
1,2,10980
1,3,11601
2,3,12419
2,4,12750
3,4,13436
4,4,13923
5,4,13952
6,4,13983
7,4,14012
8,4,14042
8,3,16001
7,3,17661
6,3,17881
5,3,18089
4,3,18363
4,4,18936
4,5,19279
4,6,19496
4,7,19767
4,8,20043
4,9,20345
5,9,20859
6,9,21350
7,9,21379
8,9,21408
9,9,21438
10,9,21469
11,9,21499
11,10,21917
10,10,22754
9,10,23243
8,10,23272
7,10,23302
6,10,23333
6,11,23746
7,11,24243
8,11,24733
9,11,24763
10,11,24792
11,11,24910
10,11,25379
10,10,25754
10,9,26242
10,8,26271
10,7,26301
9,7,26760
8,7,27250
7,7,27283
6,7,27311
5,7,27340
4,7,27370
4,6,28497
3,6,28882
2,6,29170
1,6,29631
2,6,29934
3,6,30422
4,6,30454
5,6,30483
6,6,30511
7,6,30541
8,6,30571
9,6,30600
10,6,30630
11,6,30659
10,6,31287
9,6,31777
8,6,31804
7,6,31834
6,6,31863
5,6,31892
4,6,31923
3,6,31952
2,6,31984
1,6,32749
1,7,33305
1,6,33680
1,5,34016
2,5,34376
3,5,34614
4,5,34832
5,5,35319
6,5,35349
7,5,35379
8,5,35409
8,4,36023
8,3,36510
8,2,36539
8,1,36570
8,0,36599
9,0,36940
10,0,37427
11,0,37456
11,1,37850
11,2,38338
11,3,38366
10,3,38677
10,2,38990
10,1,39506
9,1,39800
9,2,40070
8,2,40440
7,2,40681
7,1,41201
7,0,41415
6,0,41743
5,0,41980
5,1,42336
4,1,42669
3,1,42998
4,1,44067
5,1,44558
5,0,45249
6,0,45613
7,0,45918
7,1,46497
7,2,46860
6,2,47136
6,3,47500
6,4,47736
5,4,47997
4,4,48212
3,4,48464
2,4,48716
2,3,49102
2,2,49381
2,3,50165
2,4,50500
3,4,50883
4,4,51374
4,5,51739
4,6,52232
4,7,52258
4,8,52287
4,9,52317
3,9,52860
2,9,53171
2,10,53466
