x,y,t
0,0,0
1,0,11911
1,1,12831
0,1,13711
0,2,15311
1,2,16423
2,2,16839
2,3,17599
1,3,19431
0,3,22688
0,4,23808
0,5,24144
0,6,24503
1,6,26776
1,7,27304
0,7,27872
0,8,29200
0,9,29912
0,10,30400
0,11,30864
1,11,31752
2,11,32625
3,11,33657
3,10,35233
2,10,35729
2,9,36193
3,9,36905
3,8,39881
4,8,42465
4,9,44418
5,9,45938
5,8,47321
6,8,47857
6,9,48337
6,10,48601
6,11,49625
7,11,50330
8,11,50610
9,11,50890
10,11,51090
11,11,51474
11,10,52866
10,10,53370
9,10,53706
8,10,53994
7,10,54266
7,9,55099
8,9,55586
9,9,55834
10,9,56042
11,9,56330
11,8,57762
11,7,63995
10,7,64570
10,8,64987
9,8,65427
9,7,65907
8,7,66443
8,8,66811
7,8,67251
7,7,67755
6,7,69867
5,7,70187
4,7,70539
4,6,71539
3,6,72227
2,6,72675
2,5,73227
1,5,73699
1,4,74195
2,4,74892
3,4,77220
3,5,77676
4,5,79428
4,4,80780
4,5,82292
5,5,82836
5,6,83244
6,6,84116
7,6,84420
8,6,84652
9,6,84892
10,6,85132
11,6,85372
11,5,86860
10,5,87324
9,5,87620
8,5,87956
8,4,90973
7,4,91453
7,5,91820
6,5,92301
6,4,92765
5,4,93212
5,3,93893
4,3,94349
5,3,95085
6,3,95901
6,2,99757
7,2,100573
7,3,100909
8,3,101390
8,2,101941
9,2,103166
10,2,103870
10,3,104398
11,3,105054
11,2,105741
11,1,107150
11,0,107486
10,0,108046
10,1,108493
9,1,109942
9,0,110390
8,0,111158
8,1,111630
7,1,112078
7,0,112527
6,0,113086
5,0,113478
5,1,114014
4,1,114982
3,1,115279
