x,y,t
0,0,0
1,0,624
1,1,794
0,1,963
0,2,1100
1,2,1275
2,2,1587
2,3,1778
1,3,1948
0,3,2116
0,4,2309
1,4,2500
2,4,2644
2,5,2909
1,5,3097
0,5,3246
0,6,3535
1,6,3775
2,6,3962
1,6,4275
1,7,4424
0,7,4568
0,8,4736
0,9,4900
0,10,5025
0,11,5170
1,11,5338
2,11,5500
3,11,5651
3,10,5795
2,10,5957
2,9,6108
3,9,6372
3,8,6564
4,8,6781
4,9,6968
5,9,7117
6,9,7430
6,10,7597
6,11,7861
7,11,8029
7,10,8247
8,10,8414
8,11,8606
9,11,8799
9,10,8969
10,10,9136
11,10,9281
11,11,9419
10,11,9954
10,10,10121
10,9,10314
11,9,10483
10,9,10693
9,9,10843
8,9,10981
7,9,11131
7,8,11299
6,8,11438
5,8,11588
4,8,11755
4,7,11996
4,6,12281
3,6,12424
3,5,12572
4,5,12832
4,4,13006
3,4,13198
4,4,13487
4,3,13655
5,3,13847
5,4,14063
5,5,14231
5,6,14376
5,7,14545
6,7,14761
7,7,14953
8,7,15145
8,8,15288
9,8,15433
9,7,15669
10,7,15836
10,8,16082
11,8,16270
11,7,16437
11,6,16612
11,5,16852
10,5,17020
10,6,17164
9,6,17381
9,5,17549
8,5,17766
8,6,17933
7,6,18125
7,5,18270
6,5,18485
6,6,18818
6,5,18991
6,4,19135
6,3,19302
7,3,19518
7,4,19664
8,4,19828
8,3,20020
8,2,20193
7,2,20381
6,2,20621
7,2,20841
7,1,20981
7,0,21133
6,0,21390
5,0,21611
5,1,21804
4,1,21949
3,1,22116
4,1,22308
5,1,22453
5,0,22621
6,0,22784
7,0,22909
8,0,23197
9,0,23510
10,0,23798
11,0,23920
11,1,24111
10,1,24255
9,1,24422
8,1,24568
8,2,24760
9,2,24904
10,2,25025
11,2,25168
11,3,25337
10,3,25451
