x,y,t
0,0,0
1,0,1335
1,1,1902
0,1,2233
0,2,2666
1,2,3282
1,3,3631
0,3,5396
0,4,5711
1,4,6128
1,5,6594
0,5,7043
0,6,7375
1,6,7808
1,7,8924
0,7,9356
0,8,9975
0,9,10205
0,10,10421
0,11,10637
1,11,11270
2,11,11486
3,11,11752
3,10,12578
2,10,12900
2,9,13316
3,9,13916
3,8,14382
4,8,15522
4,7,15896
4,6,16547
3,6,17193
2,6,17426
2,5,17827
2,4,18796
2,3,20124
2,2,20340
2,3,21105
2,4,21304
3,4,21755
3,5,22169
4,5,22585
4,4,22971
4,3,23204
5,3,24565
5,4,25664
5,5,25880
5,6,26096
5,7,26313
5,8,26731
4,8,27129
4,9,27545
5,9,27910
6,9,28293
6,10,29127
7,10,29541
7,11,31538
6,11,31871
7,11,32287
8,11,32503
9,11,32685
10,11,32902
11,11,33103
11,10,33635
10,10,34017
9,10,34235
8,10,34435
8,9,34866
7,9,35299
8,9,35682
9,9,37047
10,9,37281
11,9,37482
11,8,37961
11,7,38195
11,6,38411
11,5,38608
10,5,39558
9,5,39791
9,6,41256
10,6,41616
10,7,41951
10,8,42804
9,8,43104
9,7,43553
8,7,44019
8,8,44384
7,8,44934
6,8,45299
6,7,45617
7,7,46015
7,6,46932
6,6,47479
6,5,47879
7,5,48462
8,5,48892
8,6,49261
8,5,49676
8,4,49893
7,4,51141
6,4,51423
6,3,51757
6,2,51990
7,2,52618
7,3,53287
8,3,53803
8,2,54139
9,2,54485
10,2,54951
10,3,55630
11,3,55950
11,2,56387
11,1,56668
11,0,56900
10,0,57347
10,1,57698
9,1,58030
9,0,58382
8,0,59511
8,1,59877
7,1,60210
7,0,60612
6,0,60992
5,0,61275
5,1,61691
4,1,62140
3,1,62357
