x,y,t
0,0,0
0,1,3767
0,2,4130
0,3,4349
0,4,4648
0,5,4759
0,6,4960
0,7,7635
0,8,8049
0,9,8298
0,10,8459
0,11,8592
1,11,9476
2,11,15129
3,11,15600
3,10,16511
2,10,16866
2,9,17665
3,9,18084
3,8,18847
3,9,30000
4,9,30432
5,9,30899
6,9,31298
6,10,32076
6,11,33449
7,11,33832
8,11,34816
9,11,35012
10,11,35230
11,11,35357
11,10,36482
11,9,37199
11,8,37358
11,7,37507
11,6,37657
11,5,37824
10,5,38750
9,5,39097
8,5,39545
8,4,40432
8,3,40882
8,2,41382
9,2,42415
10,2,43267
10,3,44049
11,3,44482
11,2,45332
11,1,45559
11,0,45916
10,0,47149
9,0,47415
8,0,47628
7,0,47809
6,0,47994
5,0,48665
5,1,49497
4,1,49948
3,1,50327
4,1,51282
5,1,51680
5,0,52497
6,0,52998
7,0,53496
7,1,54749
8,1,55051
9,1,55281
10,1,55575
9,1,56495
8,1,56747
7,1,56945
7,2,57983
6,2,58230
6,3,58617
5,3,59014
4,3,59482
4,4,59931
3,4,60299
2,4,60765
2,3,61480
2,2,61964
1,2,62395
1,1,62781
1,0,63080
1,1,64049
1,2,64315
1,3,64544
1,4,64833
1,5,65064
1,6,65337
1,7,65600
1,6,66397
2,6,66947
3,6,67930
4,6,68380
4,7,69332
4,8,70149
5,8,71950
6,8,72764
7,8,73463
7,9,74397
7,10,74863
8,10,75195
9,10,75596
10,10,76030
10,9,76831
10,8,77113
10,7,77364
10,6,77645
9,6,78479
8,6,78962
7,6,79397
7,5,79728
7,4,79996
7,3,80509
7,4,81415
6,4,81829
5,4,82247
4,4,83580
3,4,83777
2,4,83979
2,5,84781
3,5,85129
4,5,85363
5,5,85575
6,5,86556
5,5,88413
6,5,90779
6,6,92047
5,6,92872
5,7,93762
6,7,94380
7,7,94645
8,7,95013
9,7,96508
9,8,97282
9,9,97698
8,9,98348
8,8,98829
