x,y,t
0,0,0
1,0,7912
1,1,8377
0,1,8841
0,2,9473
1,2,10105
2,2,10455
2,3,10889
1,3,11370
0,3,11786
0,4,15215
1,4,17079
2,4,17512
2,5,17894
1,5,18326
0,5,18675
0,6,23086
0,7,23519
1,7,23935
1,6,24434
2,6,24883
3,6,32323
3,5,32893
3,4,33192
4,4,33738
4,3,35016
5,3,35484
5,4,36364
5,5,36965
4,5,37448
4,6,37931
5,6,38413
5,7,38929
4,7,39411
4,8,44637
3,8,45319
3,9,46702
2,9,47200
2,10,52392
2,11,52891
1,11,53274
0,11,53474
0,10,53956
0,9,54172
0,8,54654
0,9,55006
0,10,55205
0,11,55403
1,11,55902
2,11,56085
3,11,56252
3,10,56817
3,9,57698
4,9,58082
5,9,59430
5,8,60062
6,8,63007
6,9,63856
6,10,64072
6,11,64272
7,11,64771
7,10,65819
7,9,66152
7,8,66400
7,7,66651
6,7,67334
6,6,67900
6,5,68116
6,4,68365
6,3,68614
6,2,69064
7,2,69729
7,1,70214
7,0,70647
6,0,71293
5,0,71743
5,1,72242
4,1,72659
3,1,73124
4,1,73706
5,1,74121
5,0,74607
6,0,75521
7,0,75936
8,0,76218
9,0,76401
10,0,76584
11,0,76784
11,1,77433
10,1,77982
9,1,78201
8,1,78448
8,2,79446
9,2,79979
10,2,81378
11,2,81627
11,3,82210
10,3,82660
10,2,83790
9,2,84222
8,2,84888
8,3,85904
7,3,86369
7,4,86952
8,4,87417
8,5,88899
7,5,89481
7,6,90413
8,6,90830
9,6,91461
9,5,91994
10,5,92493
10,6,93042
11,6,93491
11,5,94190
11,6,94971
11,7,95618
11,8,95854
11,9,96087
11,10,96269
11,11,96520
10,11,97169
10,10,97834
10,9,98050
10,8,98284
10,7,98566
9,7,98983
9,8,99484
9,9,99715
9,10,99981
9,11,100447
8,11,100896
8,10,101546
8,9,101761
8,8,102010
8,7,102527
