x,y,t
0,0,0
1,0,3876
1,1,4202
0,1,4620
0,2,6908
0,3,7079
0,4,7273
0,5,7439
0,6,7631
0,7,7822
1,7,8910
1,6,9410
1,5,9647
1,4,9771
1,3,9950
1,2,10369
2,2,10660
2,3,11145
2,4,11594
2,5,11945
2,6,12404
3,6,12710
3,5,13104
3,4,13470
4,4,15194
4,3,15566
5,3,15872
5,4,16268
5,5,16647
4,5,17086
4,6,17460
4,7,17892
5,7,23051
5,6,23684
6,6,24032
6,5,24374
6,4,24656
6,3,24896
6,2,25337
7,2,31894
7,1,37484
7,0,37915
6,0,38162
5,0,38362
5,1,38670
4,1,38914
3,1,39180
4,1,39472
5,1,39688
5,0,40006
6,0,40224
7,0,40415
8,0,40598
9,0,40773
10,0,41190
11,0,41767
11,1,42192
11,2,42459
11,3,42666
10,3,43052
10,2,43384
10,1,43829
9,1,44495
8,1,45063
8,2,45854
9,2,46086
8,2,46521
8,3,46858
7,3,47313
7,4,47985
8,4,48574
8,5,49309
7,5,49558
7,6,49858
8,6,50265
9,6,50509
9,5,50958
10,5,51266
11,5,51457
11,6,52663
10,6,52910
10,7,53209
11,7,53517
11,8,53886
11,9,54587
11,10,54795
11,11,55037
10,11,55488
9,11,56580
8,11,56754
7,11,56922
6,11,57087
6,10,58151
7,10,58481
8,10,58706
9,10,58873
10,10,59257
10,9,59625
10,8,60118
9,8,60922
9,7,62271
8,7,63248
8,8,63604
8,9,63810
9,9,64085
8,9,64480
7,9,64754
7,8,65206
7,7,65439
6,7,65781
6,8,66172
6,9,66609
5,9,66949
5,8,67298
4,8,67624
4,9,68109
3,9,68587
3,8,68952
3,9,69302
2,9,69542
2,10,69901
3,10,70243
3,11,70559
2,11,70910
1,11,71152
0,11,71336
0,10,71639
0,9,71810
0,8,71978
