x,y,t
0,0,0
1,0,9200
1,1,9767
0,1,10121
0,2,10614
1,2,10956
2,2,14154
2,3,14546
1,3,14944
0,3,15198
0,4,15769
1,4,16095
2,4,16295
2,5,16772
1,5,17165
0,5,17396
0,6,18475
1,6,18804
1,7,19120
0,7,19503
0,8,20186
0,9,20436
0,10,20669
0,11,20932
1,11,21660
2,11,21999
3,11,22580
3,10,23086
2,10,23483
2,9,24240
3,9,24668
3,8,25143
4,8,26400
4,9,27376
5,9,28453
6,9,29100
6,10,29515
6,11,30144
7,11,30408
8,11,30911
9,11,30951
10,11,30979
11,11,31004
11,10,33126
10,10,33873
9,10,34376
8,10,34420
7,10,34446
6,10,34591
7,10,35236
7,9,35583
8,9,36010
9,9,36196
10,9,36375
11,9,36849
11,8,37396
10,8,37918
9,8,38127
8,8,38329
7,8,38539
6,8,38762
5,8,38958
5,7,39954
4,7,40398
4,6,41208
3,6,41672
2,6,42207
3,6,43249
3,5,43689
3,4,45763
4,4,46185
5,4,46450
4,4,48067
4,5,48421
5,5,48847
5,6,49669
6,6,50010
6,7,50599
7,7,50964
8,7,51320
9,7,51486
10,7,51657
11,7,51878
11,6,52492
11,5,53570
10,5,53966
10,6,54469
9,6,55377
9,5,55831
8,5,56384
8,6,56801
7,6,57414
7,5,57852
6,5,58311
6,4,58690
7,4,59233
8,4,59660
8,3,70392
8,2,76379
9,2,76904
10,2,77402
10,3,77816
11,3,78132
11,2,78891
11,1,79210
11,0,79506
10,0,80089
10,1,80740
9,1,81053
9,0,81512
8,0,81905
8,1,82357
7,1,82871
7,2,83500
7,3,83919
6,3,84534
5,3,84780
4,3,85032
5,3,85686
6,3,85914
6,2,86372
7,2,86755
7,1,87164
7,0,87464
6,0,87896
5,0,88304
5,1,88628
4,1,88928
3,1,89092
