x,y,t
0,0,0
1,0,11834
1,1,12476
0,1,12921
0,2,13620
1,2,13990
2,2,14309
2,3,15033
1,3,15424
0,3,15753
0,4,25619
1,4,26022
1,5,26571
0,5,27158
0,6,27866
1,6,28419
1,7,29018
0,7,29522
0,8,30247
0,9,30840
0,10,31435
0,11,32192
1,11,33012
2,11,38073
3,11,38463
3,10,39070
2,10,39753
2,9,40674
3,9,43966
3,8,44861
4,8,46753
4,9,47899
5,9,52279
6,9,53156
6,10,53849
6,11,54163
7,11,54835
8,11,55016
9,11,55194
10,11,55388
11,11,55565
11,10,56350
10,10,56953
9,10,57320
8,10,57777
7,10,58330
7,9,59286
8,9,59926
9,9,60402
10,9,61314
11,9,62083
11,8,62891
10,8,63962
9,8,64617
8,8,65062
7,8,65552
6,8,66198
5,8,67465
5,7,71743
4,7,72586
4,6,73415
3,6,74568
2,6,76315
2,5,77210
2,4,80297
3,4,83538
3,5,84602
4,5,85544
5,5,86526
5,6,88260
6,6,89004
6,7,89968
7,7,90765
8,7,91302
9,7,91954
10,7,92528
11,7,93333
11,6,101412
11,5,102109
10,5,102817
10,6,103233
9,6,103884
9,5,104301
8,5,105222
8,6,106011
7,6,106431
7,5,107185
6,5,109234
6,4,120072
5,4,120409
4,4,121316
4,3,122167
5,3,122923
6,3,123558
7,3,124689
7,4,125544
8,4,126327
8,3,127187
7,3,173180
6,3,174000
6,2,174517
7,2,175527
8,2,176111
9,2,176667
10,2,177737
10,3,178345
11,3,178912
11,2,179744
11,1,180961
11,0,184759
10,0,185122
10,1,185528
9,1,186118
9,0,186475
8,0,187079
8,1,187450
7,1,188002
7,0,188416
6,0,189505
5,0,190129
5,1,190785
4,1,191102
3,1,191527
