x,y,t
0,0,0
0,1,1569
0,2,3932
0,3,4095
0,4,4243
0,5,4411
0,6,4577
0,7,4727
0,8,4914
0,9,5281
0,10,5628
0,11,6228
1,11,6795
2,11,7893
2,10,8375
2,9,8725
3,9,9156
3,10,9673
3,11,10007
3,10,10421
3,9,11637
3,8,12052
4,8,12535
4,9,13300
5,9,13683
5,8,14166
5,7,14365
5,6,14547
5,5,14711
5,4,14878
5,3,15045
4,3,15849
4,4,16295
4,5,16512
4,6,16930
3,6,18022
2,6,18171
1,6,18340
1,7,19873
1,6,20743
1,5,20903
1,4,21069
1,3,21237
1,2,21402
1,1,21568
1,0,21737
1,1,22437
1,2,22786
1,3,23002
2,3,23569
2,2,23952
2,3,24365
2,4,24600
2,5,24763
3,5,25230
3,4,25665
3,5,26182
3,6,26547
4,6,26997
4,7,27728
5,7,29028
6,7,29226
6,6,29660
6,5,29840
6,4,30006
6,3,30174
6,2,30591
6,3,31540
6,4,31720
6,5,31905
6,6,32052
6,7,32252
6,8,32420
6,9,32656
6,10,32784
6,11,33004
7,11,34098
8,11,34303
9,11,34449
10,11,34617
11,11,34783
11,10,35579
11,9,35731
11,8,35934
11,7,36135
11,6,36281
11,5,36500
10,5,37502
9,5,37644
8,5,38048
7,5,38414
7,4,39313
7,3,39461
7,2,39643
7,1,39810
7,0,40029
6,0,40745
5,0,40891
5,1,41743
4,1,42159
3,1,42340
4,1,43256
5,1,43657
5,0,44208
6,0,45470
7,0,45688
8,0,45903
9,0,46105
10,0,46267
11,0,46433
11,1,46985
11,2,47202
11,3,47366
10,3,48211
10,2,48587
10,1,48767
9,1,50765
8,1,50997
8,2,51840
9,2,52263
8,2,53528
8,3,53860
8,4,54243
8,5,54992
8,6,55341
8,7,55505
8,8,55708
8,9,55855
8,10,56258
7,10,56990
7,9,57455
7,8,57602
7,7,57789
7,6,57970
8,6,58387
9,6,58568
10,6,58735
11,6,58934
11,7,59802
10,7,60668
9,7,60832
9,8,61634
9,9,62049
9,10,62668
10,10,62982
10,9,63415
10,8,63614
