x,y,t
0,0,0
0,1,9598
0,2,12162
0,3,12362
0,4,12529
0,5,12678
0,6,12829
0,7,12996
0,8,13163
0,9,13328
0,10,13513
0,11,13678
1,11,14813
2,11,15677
3,11,16247
3,10,16763
2,10,17380
2,9,18348
3,9,20565
4,9,21331
5,9,21981
6,9,22665
6,10,23232
6,11,23765
7,11,24498
8,11,24816
9,11,24981
10,11,25166
11,11,26298
11,10,26999
10,10,27749
9,10,27983
8,10,28199
7,10,28483
7,9,29614
8,9,30503
9,9,30734
10,9,30933
11,9,31985
11,8,32833
10,8,33717
9,8,33967
8,8,34167
7,8,34401
6,8,34633
5,8,34884
4,8,35167
3,8,36084
4,8,36902
4,7,37815
5,7,40703
6,7,40902
7,7,41102
8,7,42371
9,7,42769
10,7,43069
11,7,43453
11,6,44119
10,6,45103
9,6,45486
8,6,45752
7,6,45986
6,6,46186
5,6,46387
4,6,46620
3,6,46853
2,6,47117
1,6,47804
1,7,48635
1,6,49036
1,5,49553
2,5,50854
3,5,51071
4,5,51253
5,5,52956
6,5,53304
7,5,53554
8,5,53805
9,5,54071
10,5,54354
11,5,55588
10,5,56371
9,5,56838
8,5,57688
8,4,58572
7,4,59606
6,4,59956
5,4,60256
4,4,61456
3,4,61872
2,4,62339
1,4,64292
1,3,65174
1,2,65407
1,1,65640
1,0,65976
1,1,66624
1,2,67040
2,2,67673
2,3,68190
2,4,70408
3,4,71438
4,4,71858
4,3,72658
5,3,73542
6,3,73841
7,3,74142
8,3,74525
8,2,75942
9,2,76725
10,2,78127
10,3,78625
11,3,79143
11,2,79842
11,1,81710
10,1,82643
9,1,82943
8,1,83209
7,1,83527
7,2,84477
6,2,85010
7,2,86295
7,1,89345
7,0,92625
6,0,93777
5,0,94228
5,1,95128
4,1,95578
3,1,96062
4,1,96496
5,1,96945
5,0,97613
6,0,98479
7,0,98646
8,0,98812
9,0,98979
10,0,99146
11,0,99312
