x,y,t
0,0,0
0,1,3178
0,2,3682
0,3,3759
0,4,3843
0,5,3927
0,6,4010
0,7,4093
0,8,4177
0,9,4259
0,10,4343
0,11,4427
1,11,5098
2,11,5344
3,11,5587
3,10,7059
3,9,7860
4,9,8253
5,9,8590
6,9,9211
6,10,9668
6,11,9970
7,11,11007
8,11,11508
9,11,11588
10,11,11671
11,11,11754
11,10,12240
11,9,12742
11,8,12822
11,7,12904
11,6,12988
11,5,13071
10,5,14731
9,5,14950
8,5,15165
8,4,15651
8,3,16183
8,2,17419
9,2,17802
10,2,18132
10,3,18617
11,3,19023
11,2,19424
11,1,19924
11,0,20003
10,0,21539
10,1,22034
9,1,22523
9,0,22958
8,0,23367
8,1,23785
7,1,24272
7,0,24660
6,0,25359
5,0,25639
5,1,26114
4,1,26655
3,1,27069
4,1,31134
5,1,31429
5,0,31886
6,0,32540
7,0,32805
7,1,33328
7,2,34471
6,2,34919
6,3,36871
7,3,37261
7,4,37760
7,5,38147
7,6,39509
8,6,39908
9,6,40258
10,6,40505
10,7,41273
10,8,41577
10,9,41860
10,10,42175
9,10,42710
9,9,43105
9,8,43473
9,7,43964
8,7,44337
8,8,44716
8,9,45029
8,10,45355
7,10,45735
7,9,46108
7,8,46424
7,7,47020
6,7,47645
6,8,48093
5,8,48457
5,7,48784
4,7,49184
4,8,49839
3,8,50407
3,9,51825
2,9,52218
2,10,52849
3,10,53645
3,9,54018
3,8,54260
4,8,54823
4,7,55144
4,6,55645
3,6,56000
2,6,56375
1,6,56648
1,7,57130
1,6,57597
1,5,57892
1,4,58105
1,3,58318
1,2,58544
1,1,58758
1,0,59237
1,1,59665
1,2,60177
2,2,60526
2,3,60942
2,4,61534
2,5,61882
3,5,62299
4,5,62724
5,5,63461
5,6,63745
6,6,64143
6,5,64610
6,4,64948
5,4,65396
5,3,65824
4,3,66278
4,4,66697
3,4,67074
