x,y,t
0,0,0
1,0,1844
1,1,2192
0,1,3370
0,2,3883
1,2,4188
2,2,4323
2,3,4630
1,3,4992
0,3,5130
0,4,5683
1,4,5949
2,4,6096
3,4,7219
3,5,7957
3,6,9574
2,6,9910
2,5,10232
1,5,11665
0,5,11783
0,6,12145
1,6,12432
1,7,12792
0,7,13150
0,8,13547
0,9,13836
0,10,13957
0,11,14071
1,11,14583
2,11,15097
3,11,15225
3,10,15636
2,10,15994
2,9,16263
3,9,16625
3,8,17054
4,8,17475
4,9,17957
5,9,18227
6,9,19018
6,10,19261
6,11,19510
7,11,19864
8,11,20557
9,11,20680
10,11,20817
11,11,20933
11,10,21347
10,10,21682
9,10,21826
8,10,21966
7,10,22403
7,9,22805
8,9,23100
9,9,23244
10,9,23378
11,9,23514
11,8,24003
10,8,24363
9,8,24521
8,8,24668
7,8,24815
6,8,25181
5,8,25435
5,7,25884
4,7,26086
4,6,26427
5,6,26877
6,6,27443
6,7,28230
7,7,28517
7,6,28925
8,6,29309
8,7,29592
9,7,29870
9,6,31099
10,6,31306
10,7,31614
11,7,31895
11,6,32240
11,5,32383
10,5,33022
9,5,33174
8,5,33812
7,5,33957
6,5,34112
5,5,34254
4,5,34653
3,5,34988
3,4,35563
4,4,35984
4,3,36262
5,3,36690
5,4,37013
6,4,37294
7,4,37482
8,4,37852
8,3,38238
7,3,38623
6,3,38972
6,2,39490
7,2,40123
8,2,40270
9,2,40411
10,2,40578
10,3,40996
11,3,41240
11,2,41580
11,1,41765
11,0,42650
10,0,42962
10,1,43241
9,1,43595
9,0,43926
8,0,44312
8,1,44818
7,1,45117
7,0,45475
6,0,45912
5,0,46262
5,1,46566
4,1,46905
3,1,47094
