x,y,t
0,0,0
0,1,1944
0,2,2065
0,3,2225
0,4,2380
0,5,2551
0,6,2702
0,7,2874
0,8,3035
0,9,3208
0,10,3375
0,11,3553
1,11,3804
2,11,3995
3,11,4690
3,10,5061
2,10,5313
2,9,5647
3,9,5896
4,9,6192
5,9,6417
6,9,7183
6,10,7489
6,11,7931
7,11,8269
8,11,8424
9,11,8601
10,11,8770
11,11,8939
11,10,9311
10,10,9755
9,10,9940
8,10,10113
7,10,10412
7,9,10687
8,9,10959
9,9,11191
10,9,11413
11,9,11718
11,8,12093
10,8,12397
9,8,12620
8,8,12857
7,8,13083
6,8,13368
5,8,13688
4,8,14253
3,8,14494
4,8,15082
4,7,15322
5,7,18652
6,7,18812
7,7,19094
8,7,19312
9,7,19500
10,7,19723
11,7,19962
11,6,20248
10,6,20823
9,6,21051
8,6,21218
7,6,21393
6,6,21557
5,6,21728
4,6,21910
3,6,22087
2,6,22289
1,6,23660
1,7,24001
1,6,24277
1,5,24640
2,5,25073
3,5,25379
4,5,26006
5,5,26287
6,5,26545
7,5,26841
8,5,27108
9,5,27818
10,5,28147
11,5,28554
10,5,28941
9,5,29192
8,5,29449
8,4,29675
8,3,29855
8,2,30360
9,2,30654
10,2,30876
10,3,31132
11,3,31364
11,2,31624
11,1,31850
11,0,32257
10,0,37433
10,1,37910
9,1,38303
9,0,38766
8,0,39067
8,1,39488
7,1,41407
7,0,42022
6,0,42305
5,0,42613
5,1,42912
4,1,43182
3,1,43487
4,1,43780
5,1,43982
5,0,44388
6,0,44694
7,0,44887
7,1,45151
7,2,45402
6,2,45682
6,3,46263
7,3,46504
7,4,46790
6,4,47069
5,4,47494
5,3,47721
4,3,47983
4,4,48273
3,4,48567
2,4,48837
2,3,49226
1,3,49864
1,4,50117
1,3,50365
1,2,50583
2,2,50987
1,2,51248
1,1,51468
1,0,51637
