x,y,t
0,0,0
0,1,5627
0,2,6125
0,3,6155
0,4,6184
0,5,6214
0,6,6244
0,7,6275
0,8,6305
0,9,6334
0,10,6364
0,11,6394
1,11,9023
2,11,10751
2,10,11487
2,9,11717
3,9,13320
3,10,16965
3,11,17195
3,10,18428
3,9,18640
4,9,20521
5,9,21020
6,9,21053
7,9,21079
8,9,21109
9,9,21139
10,9,21170
11,9,21201
11,10,22037
10,10,23063
9,10,23592
8,10,23766
7,10,23930
6,10,24313
6,11,26337
7,11,26745
8,11,27246
9,11,27276
10,11,27306
11,11,27336
11,10,28517
11,9,28980
11,8,29330
10,8,30697
9,8,31194
8,8,31225
7,8,31255
6,8,31285
5,8,31315
4,8,31346
3,8,31375
4,8,32747
4,7,33614
5,7,34039
6,7,34537
7,7,34567
8,7,34597
9,7,34628
10,7,34658
11,7,34687
11,6,35928
10,6,37011
9,6,37514
8,6,37544
7,6,37574
6,6,37604
5,6,37634
4,6,37664
3,6,37695
2,6,37724
1,6,38220
1,7,38840
1,6,39321
1,5,39724
2,5,40621
3,5,41122
4,5,41152
5,5,41182
6,5,41212
7,5,41243
8,5,41273
9,5,41302
10,5,41333
11,5,41363
10,5,44679
9,5,44909
8,5,45214
8,4,46194
7,4,46941
6,4,47098
5,4,47262
4,4,47440
3,4,47669
2,4,47915
1,4,48306
1,3,50500
1,2,50998
1,1,51031
1,0,51058
1,1,53191
1,2,53677
2,2,54198
2,3,54663
2,4,55658
3,4,56365
4,4,57172
4,3,58087
5,3,59863
6,3,60366
7,3,60396
8,3,60426
8,2,62702
9,2,63243
10,2,63745
11,2,63775
11,3,64645
10,3,65585
10,2,68996
10,1,69444
11,1,70505
11,0,71554
10,0,72350
9,0,75138
8,0,75640
7,0,75670
6,0,75700
5,0,75731
5,1,76306
4,1,77209
3,1,78087
4,1,79099
5,1,79291
5,0,80278
6,0,81079
7,0,81890
7,1,83780
8,1,84323
9,1,84559
8,1,85280
7,1,85465
7,2,86346
6,2,87139
