x,y,t
0,0,0
0,1,1587
0,2,1829
0,3,2037
0,4,2242
0,5,2451
0,6,2665
0,7,2876
0,8,3098
0,9,3327
0,10,3512
0,11,3837
1,11,4847
2,11,6161
3,11,6640
3,10,7147
2,10,8324
2,9,8913
3,9,9274
3,8,9760
4,8,10435
4,9,11629
5,9,12359
6,9,12906
6,10,13357
6,11,14338
7,11,14832
8,11,14993
9,11,15160
10,11,15343
11,11,15504
11,10,16028
11,9,16286
11,8,16493
11,7,16719
11,6,16923
11,5,17147
10,5,18338
9,5,18596
8,5,19457
8,4,19980
8,3,20670
8,2,22078
9,2,23418
10,2,24475
10,3,24903
11,3,25497
11,2,26007
11,1,26226
11,0,26506
10,0,27252
9,0,27518
8,0,27701
7,0,27902
6,0,28116
5,0,28408
5,1,29048
4,1,29436
3,1,29690
4,1,30281
5,1,30659
5,0,31068
6,0,32798
7,0,33274
8,0,34110
9,0,34294
10,0,34537
10,1,35112
9,1,35577
8,1,35886
7,1,36085
7,2,36682
6,2,37436
6,3,38030
5,3,38666
4,3,39735
4,4,40266
3,4,40719
2,4,42335
2,3,42881
2,2,43455
1,2,44857
1,1,45668
1,0,45871
1,1,46538
1,2,46727
1,3,46949
1,4,47159
1,5,47391
1,6,47622
1,7,47830
1,6,48737
2,6,49561
3,6,49881
4,6,50193
4,7,51007
5,7,51567
5,8,52084
6,8,52674
7,8,53618
7,9,54207
7,10,54704
8,10,55446
9,10,55644
10,10,55847
10,9,56335
10,8,56585
10,7,56773
10,6,56990
10,5,57231
11,5,58696
11,6,59659
10,6,60020
9,6,60642
8,6,60851
7,6,61071
6,6,61282
7,6,62623
7,5,63170
7,4,63768
7,3,64638
7,4,65266
6,4,65688
5,4,65940
5,5,66996
4,5,67454
3,5,67656
2,5,67882
3,5,68687
4,5,68893
5,5,69079
6,5,69273
7,5,69435
6,5,70293
5,5,70778
5,6,71360
5,7,71902
6,7,72421
7,7,72614
8,7,72850
9,7,73154
9,8,73985
9,9,74535
8,9,74981
8,8,75381
